1950,1,1,5.864,5.864
1950,1,2,8.826,8.826
1950,1,3,11.473,11.473
1950,1,4,10.087,10.087
1950,1,5,8.686,8.686
1950,1,6,8.193,8.193
1950,1,7,8.742,8.742
1950,1,8,11.153,11.153
1950,1,9,12.601,12.601
1950,1,10,8.453,8.453
1950,1,11,2.015,2.015
1950,1,12,-1.437,-1.437
1950,1,13,0.174,0.174
1950,1,14,1.312,1.312
1950,1,15,-2.174,-2.174
1950,1,16,-0.689,-0.689
1950,1,17,-2.437,-2.437
1950,1,18,-2.769,-2.769
1950,1,19,3.572,3.572
1950,1,20,4.339,4.339
1950,1,21,3.316,3.316
1950,1,22,4.19,4.19
1950,1,23,4.077,4.077
1950,1,24,3.614,3.614
1950,1,25,2.606,2.606
1950,1,26,2.955,2.955
1950,1,27,5.097,5.097
1950,1,28,9.615,9.615
1950,1,29,5.544,5.544
1950,1,30,1.737,1.737
1950,1,31,-1.541,-1.541
1950,2,1,-2.829,-2.829
1950,2,2,0.934,0.934
1950,2,3,2.627,2.627
1950,2,4,-2.079,-2.079
1950,2,5,3.156,3.156
1950,2,6,4.317,4.317
1950,2,7,1.739,1.739
1950,2,8,5.111,5.111
1950,2,9,7.656,7.656
1950,2,10,7.541,7.541
1950,2,11,4.037,4.037
1950,2,12,0.767,0.767
1950,2,13,2.711,2.711
1950,2,14,3.634,3.634
1950,2,15,2.687,2.687
1950,2,16,5.718,5.718
1950,2,17,5.366,5.366
1950,2,18,1.985,1.985
1950,2,19,0.303,0.303
1950,2,20,1.333,1.333
1950,2,21,3.117,3.117
1950,2,22,2.181,2.181
1950,2,23,3.201,3.201
1950,2,24,4.239,4.239
1950,2,25,2.552,2.552
1950,2,26,1.671,1.671
1950,2,27,5.815,5.815
1950,2,28,10.033,10.033
1950,3,1,1.845,1.845
1950,3,2,-1.545,-1.545
1950,3,3,1.035,1.035
1950,3,4,4.309,4.309
1950,3,5,6.674,6.674
1950,3,6,8.716,8.716
1950,3,7,5.79,5.79
1950,3,8,10.357,10.357
1950,3,9,7.446,7.446
1950,3,10,4.576,4.576
1950,3,11,0.154,0.154
1950,3,12,1.269,1.269
1950,3,13,3.656,3.656
1950,3,14,4.359,4.359
1950,3,15,5.185,5.185
1950,3,16,7.421,7.421
1950,3,17,9.114,9.114
1950,3,18,4.718,4.718
1950,3,19,3.282,3.282
1950,3,20,3.081,3.081
1950,3,21,5.739,5.739
1950,3,22,2.111,2.111
1950,3,23,3.984,3.984
1950,3,24,4.53,4.53
1950,3,25,9.437,9.437
1950,3,26,7.978,7.978
1950,3,27,5.901,5.901
1950,3,28,7.202,7.202
1950,3,29,6.954,6.954
1950,3,30,4.496,4.496
1950,3,31,8.038,8.038
1950,4,1,6.872,6.872
1950,4,2,9.244,9.244
1950,4,3,8.903,8.903
1950,4,4,9.231,9.231
1950,4,5,6.573,6.573
1950,4,6,7.462,7.462
1950,4,7,9.373,9.373
1950,4,8,12.519,12.519
1950,4,9,12.517,12.517
1950,4,10,12.937,12.937
1950,4,11,14.818,14.818
1950,4,12,14.743,14.743
1950,4,13,14.475,14.475
1950,4,14,14.24,14.24
1950,4,15,12.186,12.186
