1950,1,1,3.468,3.468
1950,1,2,6.928,6.928
1950,1,3,10.07,10.07
1950,1,4,9.859,9.859
1950,1,5,8.756,8.756
1950,1,6,6.433,6.433
1950,1,7,7.561,7.561
1950,1,8,9.821,9.821
1950,1,9,13.036,13.036
1950,1,10,8.136,8.136
1950,1,11,2.551,2.551
1950,1,12,-2.386,-2.386
1950,1,13,-1.089,-1.089
1950,1,14,-0.547,-0.547
1950,1,15,-2.404,-2.404
1950,1,16,-0.788,-0.788
1950,1,17,-1.945,-1.945
1950,1,18,-2.423,-2.423
1950,1,19,3.317,3.317
1950,1,20,4.281,4.281
1950,1,21,4.834,4.834
1950,1,22,4.422,4.422
1950,1,23,5.817,5.817
1950,1,24,1.459,1.459
1950,1,25,2.544,2.544
1950,1,26,1.166,1.166
1950,1,27,5.377,5.377
1950,1,28,8.529,8.529
1950,1,29,8.39,8.39
1950,1,30,2.424,2.424
1950,1,31,-1.858,-1.858
1950,2,1,-3.896,-3.896
1950,2,2,-0.164,-0.164
1950,2,3,2.733,2.733
1950,2,4,-1.028,-1.028
1950,2,5,1.715,1.715
1950,2,6,2.679,2.679
1950,2,7,0.822,0.822
1950,2,8,5.381,5.381
1950,2,9,8.77,8.77
1950,2,10,7.062,7.062
1950,2,11,4.167,4.167
1950,2,12,1.34,1.34
1950,2,13,2.815,2.815
1950,2,14,4.461,4.461
1950,2,15,2.561,2.561
1950,2,16,4.824,4.824
1950,2,17,6.248,6.248
1950,2,18,1.237,1.237
1950,2,19,-1.41,-1.41
1950,2,20,0.913,0.913
1950,2,21,2.627,2.627
1950,2,22,1.535,1.535
1950,2,23,4.303,4.303
1950,2,24,5.15,5.15
1950,2,25,4.02,4.02
1950,2,26,1.985,1.985
1950,2,27,5.726,5.726
1950,2,28,7.826,7.826
1950,3,1,0.793,0.793
1950,3,2,-1.74,-1.74
1950,3,3,-0.506,-0.506
1950,3,4,3.065,3.065
1950,3,5,5.696,5.696
1950,3,6,6.409,6.409
1950,3,7,5.214,5.214
1950,3,8,10.427,10.427
1950,3,9,8.023,8.023
1950,3,10,5.607,5.607
1950,3,11,0.453,0.453
1950,3,12,0.976,0.976
1950,3,13,3.378,3.378
1950,3,14,3.854,3.854
1950,3,15,4.819,4.819
1950,3,16,6.83,6.83
1950,3,17,8.266,8.266
1950,3,18,4.932,4.932
1950,3,19,0.988,0.988
1950,3,20,1.183,1.183
1950,3,21,5.058,5.058
1950,3,22,1.401,1.401
1950,3,23,2.894,2.894
1950,3,24,3.965,3.965
1950,3,25,8.884,8.884
1950,3,26,7.553,7.553
1950,3,27,5.778,5.778
1950,3,28,7.203,7.203
1950,3,29,6.878,6.878
1950,3,30,2.782,2.782
1950,3,31,5.831,5.831
1950,4,1,7.61,7.61
1950,4,2,8.525,8.525
1950,4,3,9.307,9.307
1950,4,4,7.419,7.419
1950,4,5,4.113,4.113
1950,4,6,6.959,6.959
1950,4,7,9.682,9.682
1950,4,8,10.167,10.167
1950,4,9,12.394,12.394
1950,4,10,12.6,12.6
1950,4,11,12.868,12.868
1950,4,12,14.659,14.659
1950,4,13,14.227,14.227
1950,4,14,13.627,13.627
1950,4,15,11.809,11.809
1950,4,16,11.401,11.401
1950,4,17,12.388,12.388
1950,4,18,10.644,10.644
1950,4,19,10.173,10.173
1950,4,20,10.248,10.248
1950,4,21,10.708,10.708
1950,4,22,12.918,12.918
1950,4,23,6.416,6.416
1950,4,24,6.905,6.905
1950,4,25,8.414,8.414
1950,4,26,7.071,7.071
1950,4,27,6.366,6.366
1950,4,28,8.814,8.814
1950,4,29,10.585,10.585
1950,4,30,12.314,12.314
1950,5,1,14.566,14.566
1950,5,2,12.748,12.748
1950,5,3,13.038,13.038
1950,5,4,9.823,9.823
1950,5,5,8.09,8.09
1950,5,6,9.53,9.53
1950,5,7,9.587,9.587
1950,5,8,6.833,6.833
1950,5,9,9.353,9.353
1950,5,10,9.166,9.166
1950,5,11,11.405,11.405
1950,5,12,11.51,11.51
1950,5,13,11.43,11.43
1950,5,14,10.907,10.907
1950,5,15,9.879,9.879
1950,5,16,10.56,10.56
1950,5,17,12.5,12.5
1950,5,18,13.483,13.483
1950,5,19,8.085,8.085
1950,5,20,4.989,4.989
1950,5,21,5.144,5.144
1950,5,22,4.106,4.106
1950,5,23,8.248,8.248
1950,5,24,6.682,6.682
1950,5,25,6.901,6.901
1950,5,26,8.42,8.42
1950,5,27,9.311,9.311
1950,5,28,7.326,7.326
1950,5,29,8.584,8.584
1950,5,30,9.267,9.267
1950,5,31,9.962,9.962
1950,6,1,13.19,13.19
1950,6,2,13.016,13.016
1950,6,3,12.842,12.842
1950,6,4,12.337,12.337
1950,6,5,13.099,13.099
1950,6,6,13.367,13.367
1950,6,7,12.83,12.83
1950,6,8,12.288,12.288
1950,6,9,11.757,11.757
1950,6,10,13.577,13.577
1950,6,11,15.975,15.975
1950,6,12,17.997,17.997
1950,6,13,18.067,18.067
1950,6,14,15.919,15.919
1950,6,15,14.814,14.814
1950,6,16,10.513,10.513
1950,6,17,11.012,11.012
1950,6,18,9.9,9.9
1950,6,19,8.71,8.71
1950,6,20,9.474,9.474
1950,6,21,10.432,10.432
1950,6,22,12.977,12.977
1950,6,23,13.914,13.914
1950,6,24,13.286,13.286
1950,6,25,14.436,14.436
1950,6,26,15.098,15.098
1950,6,27,15.202,15.202
1950,6,28,15.701,15.701
1950,6,29,17.95,17.95
1950,6,30,17.28,17.28
1950,7,1,17.591,17.591
1950,7,2,19.19,19.19
1950,7,3,19.631,19.631
1950,7,4,18.989,18.989
1950,7,5,19.06,19.06
1950,7,6,16.046,16.046
1950,7,7,15.895,15.895
1950,7,8,15.075,15.075
1950,7,9,15.107,15.107
1950,7,10,13.955,13.955
1950,7,11,13.486,13.486
1950,7,12,13.935,13.935
1950,7,13,13.262,13.262
1950,7,14,14.16,14.16
1950,7,15,14.287,14.287
1950,7,16,14.558,14.558
1950,7,17,14.986,14.986
