1950,1,1,2.039,2.039
1950,1,2,3.276,3.276
1950,1,3,7.499,7.499
1950,1,4,8.879,8.879
1950,1,5,7.395,7.395
1950,1,6,2.859,2.859
1950,1,7,3.828,3.828
1950,1,8,7.29,7.29
1950,1,9,9.799,9.799
1950,1,10,9.798,9.798
1950,1,11,7.501,7.501
1950,1,12,0.365,0.365
1950,1,13,1.679,1.679
1950,1,14,3.889,3.889
1950,1,15,6.24,6.24
1950,1,16,6.02,6.02
1950,1,17,3.808,3.808
1950,1,18,7.431,7.431
1950,1,19,5.041,5.041
1950,1,20,8.845,8.845
1950,1,21,6.555,6.555
1950,1,22,7.965,7.965
1950,1,23,6.978,6.978
1950,1,24,4.321,4.321
1950,1,25,4.465,4.465
1950,1,26,5.902,5.902
1950,1,27,3.534,3.534
1950,1,28,0.609,0.609
1950,1,29,5.907,5.907
1950,1,30,3.297,3.297
1950,1,31,2.875,2.875
1950,2,1,-0.453,-0.453
1950,2,2,1.657,1.657
1950,2,3,2.886,2.886
1950,2,4,2.261,2.261
1950,2,5,3.103,3.103
1950,2,6,4.086,4.086
1950,2,7,3.4,3.4
1950,2,8,1.12,1.12
1950,2,9,-1.874,-1.874
1950,2,10,-0.598,-0.598
1950,2,11,-1.046,-1.046
1950,2,12,-0.343,-0.343
1950,2,13,6.752,6.752
1950,2,14,5.29,5.29
1950,2,15,1.134,1.134
1950,2,16,2.31,2.31
1950,2,17,3.553,3.553
1950,2,18,5.618,5.618
1950,2,19,4.317,4.317
1950,2,20,5.81,5.81
1950,2,21,4.983,4.983
1950,2,22,-0.452,-0.452
1950,2,23,4.427,4.427
1950,2,24,3.365,3.365
1950,2,25,5.543,5.543
1950,2,26,2.61,2.61
1950,2,27,0.389,0.389
1950,2,28,1.309,1.309
1950,3,1,1.695,1.695
1950,3,2,1.304,1.304
1950,3,3,2.43,2.43
1950,3,4,2.744,2.744
1950,3,5,3.987,3.987
1950,3,6,4.8,4.8
1950,3,7,7.279,7.279
1950,3,8,5.802,5.802
1950,3,9,6.414,6.414
1950,3,10,6.629,6.629
1950,3,11,7.964,7.964
1950,3,12,2.632,2.632
1950,3,13,3.648,3.648
1950,3,14,3.356,3.356
1950,3,15,5.455,5.455
1950,3,16,5.321,5.321
1950,3,17,4.114,4.114
1950,3,18,5.395,5.395
1950,3,19,4.556,4.556
1950,3,20,3.509,3.509
1950,3,21,-0.75,-0.75
1950,3,22,-0.471,-0.471
1950,3,23,2.954,2.954
1950,3,24,3.532,3.532
1950,3,25,5.881,5.881
1950,3,26,7.482,7.482
1950,3,27,8.63,8.63
1950,3,28,10.164,10.164
1950,3,29,7.966,7.966
1950,3,30,3.81,3.81
1950,3,31,-0.494,-0.494
1950,4,1,-0.291,-0.291
1950,4,2,-0.165,-0.165
1950,4,3,0.676,0.676
1950,4,4,2.88,2.88
1950,4,5,5.604,5.604
1950,4,6,7.261,7.261
1950,4,7,6.246,6.246
1950,4,8,9.643,9.643
1950,4,9,6.446,6.446
1950,4,10,6.783,6.783
1950,4,11,6.986,6.986
1950,4,12,5.965,5.965
1950,4,13,5.084,5.084
1950,4,14,7.4,7.4
1950,4,15,6.829,6.829
1950,4,16,7.639,7.639
1950,4,17,8.905,8.905
1950,4,18,10.617,10.617
1950,4,19,6.536,6.536
1950,4,20,8.742,8.742
1950,4,21,9.421,9.421
1950,4,22,9.868,9.868
1950,4,23,7.61,7.61
1950,4,24,8.19,8.19
1950,4,25,7.765,7.765
1950,4,26,7.007,7.007
1950,4,27,9.273,9.273
1950,4,28,10.601,10.601
1950,4,29,12.461,12.461
1950,4,30,13.295,13.295
1950,5,1,13.042,13.042
1950,5,2,13.386,13.386
1950,5,3,13.867,13.867
1950,5,4,13.484,13.484
1950,5,5,13.411,13.411
1950,5,6,15.434,15.434
1950,5,7,18.764,18.764
1950,5,8,14.534,14.534
1950,5,9,14.19,14.19
1950,5,10,14.024,14.024
1950,5,11,13.449,13.449
1950,5,12,13.759,13.759
1950,5,13,14.164,14.164
1950,5,14,14.561,14.561
1950,5,15,15.325,15.325
1950,5,16,14.229,14.229
1950,5,17,16.382,16.382
1950,5,18,9.523,9.523
1950,5,19,9.478,9.478
1950,5,20,9.018,9.018
1950,5,21,10.354,10.354
1950,5,22,10.851,10.851
1950,5,23,11.846,11.846
1950,5,24,11.986,11.986
1950,5,25,13.794,13.794
1950,5,26,16.139,16.139
1950,5,27,17.247,17.247
1950,5,28,16.564,16.564
1950,5,29,18.708,18.708
1950,5,30,14.467,14.467
1950,5,31,11.299,11.299
1950,6,1,10.238,10.238
1950,6,2,14.36,14.36
1950,6,3,16.977,16.977
1950,6,4,18.378,18.378
1950,6,5,17.578,17.578
1950,6,6,15.437,15.437
1950,6,7,12.514,12.514
1950,6,8,15.037,15.037
1950,6,9,13.183,13.183
1950,6,10,10.595,10.595
1950,6,11,14.42,14.42
1950,6,12,11.4,11.4
1950,6,13,13.336,13.336
1950,6,14,17.375,17.375
1950,6,15,22.599,22.599
1950,6,16,19.016,19.016
1950,6,17,20.573,20.573
1950,6,18,20.284,20.284
1950,6,19,17.558,17.558
1950,6,20,17.595,17.595
1950,6,21,16.698,16.698
1950,6,22,16.639,16.639
1950,6,23,16.206,16.206
1950,6,24,13.085,13.085
1950,6,25,10.73,10.73
1950,6,26,14.806,14.806
1950,6,27,15.629,15.629
1950,6,28,14.139,14.139
1950,6,29,13.928,13.928
1950,6,30,13.554,13.554
1950,7,1,16.007,16.007
1950,7,2,19.429,19.429
1950,7,3,18.728,18.728
1950,7,4,15.484,15.484
1950,7,5,16.976,16.976
1950,7,6,18.832,18.832
1950,7,7,18.968,18.968
1950,7,8,18.767,18.767
1950,7,9,18.945,18.945
1950,7,10,17.763,17.763
1950,7,11,19.138,19.138
1950,7,12,22.956,22.956
1950,7,13,21.043,21.043
1950,7,14,20.601,20.601
1950,7,15,21.076,21.076
1950,7,16,18.403,18.403
1950,7,17,19.662,19.662
1950,7,18,17.302,17.302
1950,7,19,17.14,17.14
1950,7,20,17.776,17.776
1950,7,21,18.659,18.659
1950,7,22,18.677,18.677
1950,7,23,19.125,19.125
