1950,1,1,-2.681,-2.681
1950,1,2,-1.259,-1.259
1950,1,3,-2.93,-2.93
1950,1,4,-1.39,-1.39
1950,1,5,-2.676,-2.676
1950,1,6,-0.032,-0.032
1950,1,7,2.122,2.122
1950,1,8,0.298,0.298
1950,1,9,1.664,1.664
1950,1,10,4.921,4.921
1950,1,11,-4.342,-4.342
1950,1,12,0.528,0.528
1950,1,13,3.204,3.204
1950,1,14,0.3,0.3
1950,1,15,-3.211,-3.211
1950,1,16,-0.988,-0.988
1950,1,17,2.036,2.036
1950,1,18,-2.05,-2.05
1950,1,19,-2.651,-2.651
1950,1,20,-2.656,-2.656
1950,1,21,-4.187,-4.187
1950,1,22,-2.171,-2.171
1950,1,23,2.316,2.316
1950,1,24,1.376,1.376
1950,1,25,1.806,1.806
1950,1,26,2.107,2.107
1950,1,27,2.04,2.04
1950,1,28,0.458,0.458
1950,1,29,0.547,0.547
1950,1,30,1.962,1.962
1950,1,31,-0.239,-0.239
1950,2,1,0.007,0.007
1950,2,2,1.007,1.007
1950,2,3,2.585,2.585
1950,2,4,2.749,2.749
1950,2,5,6.021,6.021
1950,2,6,1.118,1.118
1950,2,7,0.782,0.782
1950,2,8,3.647,3.647
1950,2,9,2.405,2.405
1950,2,10,6.113,6.113
1950,2,11,6.859,6.859
1950,2,12,3.309,3.309
1950,2,13,5.342,5.342
1950,2,14,6.242,6.242
1950,2,15,8.33,8.33
1950,2,16,6.682,6.682
1950,2,17,7.622,7.622
1950,2,18,8.952,8.952
1950,2,19,5.014,5.014
1950,2,20,3.483,3.483
1950,2,21,3.268,3.268
1950,2,22,5.516,5.516
1950,2,23,5.511,5.511
1950,2,24,8.222,8.222
1950,2,25,9.944,9.944
1950,2,26,10.329,10.329
1950,2,27,7.05,7.05
1950,2,28,6.66,6.66
1950,3,1,7.77,7.77
1950,3,2,6.501,6.501
1950,3,3,4.988,4.988
1950,3,4,2.516,2.516
1950,3,5,-0.037,-0.037
1950,3,6,7.181,7.181
1950,3,7,6.763,6.763
1950,3,8,7.491,7.491
1950,3,9,8.449,8.449
1950,3,10,7.652,7.652
1950,3,11,6.846,6.846
1950,3,12,4.53,4.53
1950,3,13,1.209,1.209
1950,3,14,1.788,1.788
1950,3,15,3.741,3.741
1950,3,16,3.672,3.672
1950,3,17,-2.66,-2.66
1950,3,18,-0.031,-0.031
1950,3,19,4.346,4.346
1950,3,20,6.861,6.861
1950,3,21,2.855,2.855
1950,3,22,8.284,8.284
1950,3,23,12.27,12.27
1950,3,24,12.054,12.054
1950,3,25,9.657,9.657
1950,3,26,8.407,8.407
1950,3,27,10.113,10.113
1950,3,28,13.497,13.497
1950,3,29,12.021,12.021
1950,3,30,10.265,10.265
1950,3,31,12.95,12.95
1950,4,1,9.619,9.619
1950,4,2,6.635,6.635
1950,4,3,4.262,4.262
1950,4,4,1.18,1.18
1950,4,5,3.647,3.647
1950,4,6,5.799,5.799
1950,4,7,10.265,10.265
1950,4,8,10.268,10.268
1950,4,9,9.39,9.39
1950,4,10,6.356,6.356
1950,4,11,1.778,1.778
1950,4,12,3.709,3.709
1950,4,13,7.137,7.137
1950,4,14,8.239,8.239
1950,4,15,9.989,9.989
1950,4,16,10.622,10.622
1950,4,17,7.894,7.894
1950,4,18,4.957,4.957
1950,4,19,7.262,7.262
1950,4,20,6.92,6.92
1950,4,21,10.056,10.056
1950,4,22,9.038,9.038
1950,4,23,11.368,11.368
1950,4,24,10.534,10.534
1950,4,25,6.29,6.29
1950,4,26,5.742,5.742
1950,4,27,6.279,6.279
1950,4,28,7.065,7.065
1950,4,29,4.802,4.802
1950,4,30,5.076,5.076
1950,5,1,6.521,6.521
1950,5,2,8.776,8.776
1950,5,3,6.828,6.828
1950,5,4,10.296,10.296
1950,5,5,9.43,9.43
1950,5,6,11.056,11.056
1950,5,7,10.008,10.008
1950,5,8,9.924,9.924
1950,5,9,5.029,5.029
1950,5,10,6.25,6.25
1950,5,11,7.274,7.274
1950,5,12,7.555,7.555
1950,5,13,12.389,12.389
1950,5,14,15.332,15.332
1950,5,15,16.103,16.103
1950,5,16,19.778,19.778
1950,5,17,14.803,14.803
1950,5,18,12.193,12.193
1950,5,19,12.252,12.252
1950,5,20,13.706,13.706
1950,5,21,12.485,12.485
1950,5,22,10.946,10.946
1950,5,23,10.797,10.797
1950,5,24,11.467,11.467
1950,5,25,10.704,10.704
1950,5,26,16.519,16.519
1950,5,27,16.179,16.179
1950,5,28,15.023,15.023
1950,5,29,13.133,13.133
1950,5,30,11.024,11.024
1950,5,31,11.586,11.586
1950,6,1,11.925,11.925
1950,6,2,14.478,14.478
1950,6,3,11.618,11.618
1950,6,4,14.494,14.494
1950,6,5,13.607,13.607
1950,6,6,16.032,16.032
1950,6,7,17.757,17.757
1950,6,8,16.864,16.864
1950,6,9,14.511,14.511
1950,6,10,14.928,14.928
1950,6,11,18.241,18.241
1950,6,12,20.191,20.191
1950,6,13,19.299,19.299
1950,6,14,18.624,18.624
1950,6,15,17.712,17.712
1950,6,16,17.227,17.227
1950,6,17,15.513,15.513
1950,6,18,15.57,15.57
1950,6,19,13.821,13.821
1950,6,20,13.413,13.413
1950,6,21,12.991,12.991
1950,6,22,13.251,13.251
1950,6,23,16.8,16.8
1950,6,24,15.829,15.829
1950,6,25,16.052,16.052
1950,6,26,16.645,16.645
1950,6,27,16.572,16.572
1950,6,28,16.301,16.301
1950,6,29,16.097,16.097
1950,6,30,17.123,17.123
1950,7,1,18.092,18.092
1950,7,2,19.165,19.165
1950,7,3,20.394,20.394
1950,7,4,20.108,20.108
1950,7,5,20.524,20.524
1950,7,6,17.142,17.142
1950,7,7,17.474,17.474
1950,7,8,12.165,12.165
1950,7,9,12.617,12.617
1950,7,10,12.831,12.831
1950,7,11,12.367,12.367
1950,7,12,11.893,11.893
1950,7,13,12.078,12.078
1950,7,14,11.755,11.755
1950,7,15,12.321,12.321
1950,7,16,13.833,13.833
1950,7,17,16.594,16.594
1950,7,18,16.969,16.969
1950,7,19,16.863,16.863
1950,7,20,15.999,15.999
1950,7,21,18.448,18.448
1950,7,22,17.917,17.917
1950,7,23,18.333,18.333
1950,7,24,18.64,18.64
1950,7,25,18.904,18.904
1950,7,26,18.916,18.916
1950,7,27,17.531,17.531
1950,7,28,16.827,16.827
1950,7,29,15.174,15.174
1950,7,30,14.261,14.261
1950,7,31,15.53,15.53
1950,8,1,16.235,16.235
1950,8,2,16.809,16.809
1950,8,3,14.762,14.762
1950,8,4,14.713,14.713
1950,8,5,18.095,18.095
1950,8,6,18.798,18.798
1950,8,7,18.442,18.442
1950,8,8,17.961,17.961
1950,8,9,17.013,17.013
1950,8,10,10.81,10.81
1950,8,11,14.228,14.228
1950,8,12,13.172,13.172
1950,8,13,12.992,12.992
1950,8,14,11.638,11.638
1950,8,15,10.842,10.842
1950,8,16,10.612,10.612
1950,8,17,11.124,11.124
1950,8,18,11.473,11.473
1950,8,19,12.658,12.658
1950,8,20,14.033,14.033
1950,8,21,15.448,15.448
1950,8,22,14.937,14.937
1950,8,23,14.098,14.098
1950,8,24,13.541,13.541
1950,8,25,9.255,9.255
1950,8,26,11.571,11.571
1950,8,27,12.733,12.733
1950,8,28,12.758,12.758
1950,8,29,12.151,12.151
1950,8,30,14.634,14.634
1950,8,31,12.471,12.471
1950,9,1,13.642,13.642
1950,9,2,12.127,12.127
1950,9,3,12.429,12.429
1950,9,4,11.058,11.058
1950,9,5,12.655,12.655
1950,9,6,10.449,10.449
1950,9,7,11.388,11.388
1950,9,8,13.256,13.256
1950,9,9,13.483,13.483
1950,9,10,14.5,14.5
1950,9,11,12.155,12.155
1950,9,12,6.568,6.568
1950,9,13,5.759,5.759
1950,9,14,5.958,5.958
1950,9,15,9.553,9.553
1950,9,16,9.429,9.429
1950,9,17,11.098,11.098
1950,9,18,15.234,15.234
1950,9,19,14.385,14.385
1950,9,20,13.85,13.85
1950,9,21,15.662,15.662
1950,9,22,14.251,14.251
1950,9,23,12.811,12.811
1950,9,24,10.179,10.179
1950,9,25,9.112,9.112
1950,9,26,11.619,11.619
1950,9,27,11.046,11.046
1950,9,28,11.927,11.927
1950,9,29,12.367,12.367
1950,9,30,10.81,10.81
1950,10,1,8.676,8.676
1950,10,2,6.871,6.871
1950,10,3,7.65,7.65
1950,10,4,13.352,13.352
1950,10,5,12.526,12.526
1950,10,6,13.978,13.978
1950,10,7,11.878,11.878
1950,10,8,12.551,12.551
1950,10,9,12.155,12.155
1950,10,10,11.297,11.297
1950,10,11,10.047,10.047
1950,10,12,10.765,10.765
1950,10,13,11.167,11.167
1950,10,14,11.125,11.125
1950,10,15,11.479,11.479
1950,10,16,11.059,11.059
1950,10,17,8.25,8.25
1950,10,18,11.176,11.176
1950,10,19,7.141,7.141
1950,10,20,8.778,8.778
1950,10,21,9.316,9.316
1950,10,22,6.828,6.828
1950,10,23,6.406,6.406
1950,10,24,7.454,7.454
1950,10,25,5.074,5.074
1950,10,26,4.945,4.945
1950,10,27,7.73,7.73
1950,10,28,8.428,8.428
1950,10,29,5.221,5.221
1950,10,30,4.917,4.917
1950,10,31,8.059,8.059
1950,11,1,7.238,7.238
1950,11,2,4.596,4.596
1950,11,3,5.706,5.706
1950,11,4,4.547,4.547
1950,11,5,2.833,2.833
1950,11,6,2.494,2.494
1950,11,7,1.906,1.906
1950,11,8,4.785,4.785
1950,11,9,3.834,3.834
1950,11,10,2.768,2.768
1950,11,11,0.377,0.377
1950,11,12,-2.361,-2.361
1950,11,13,-0.878,-0.878
1950,11,14,1.528,1.528
1950,11,15,5.927,5.927
1950,11,16,5.902,5.902
1950,11,17,5.182,5.182
1950,11,18,5.043,5.043
1950,11,19,5.075,5.075
1950,11,20,0.959,0.959
1950,11,21,-1.311,-1.311
1950,11,22,-0.646,-0.646
1950,11,23,-1.821,-1.821
1950,11,24,-1.074,-1.074
1950,11,25,-0.468,-0.468
1950,11,26,-1.111,-1.111
1950,11,27,-0.997,-0.997
1950,11,28,-0.749,-0.749
1950,11,29,0.37,0.37
1950,11,30,5.728,5.728
1950,12,1,1.412,1.412
1950,12,2,1.382,1.382
1950,12,3,-3.809,-3.809
1950,12,4,-1.488,-1.488
1950,12,5,2.519,2.519
1950,12,6,1.176,1.176
1950,12,7,4.484,4.484
1950,12,8,0.968,0.968
1950,12,9,-0.507,-0.507
1950,12,10,-1.76,-1.76
1950,12,11,-3.423,-3.423
1950,12,12,0.465,0.465
1950,12,13,1.999,1.999
1950,12,14,2.037,2.037
1950,12,15,5.96,5.96
1950,12,16,3.421,3.421
1950,12,17,-0.965,-0.965
1950,12,18,-0.167,-0.167
1950,12,19,-5.268,-5.268
1950,12,20,-5.419,-5.419
1950,12,21,-5.62,-5.62
1950,12,22,-5.599,-5.599
1950,12,23,-3.809,-3.809
1950,12,24,-2.711,-2.711
