1950,1,1,10.984,10.984
1950,1,2,10.387,10.387
1950,1,3,10.873,10.873
1950,1,4,8.705,8.705
1950,1,5,10.038,10.038
1950,1,6,7.835,7.835
1950,1,7,8.918,8.918
1950,1,8,10.773,10.773
1950,1,9,11.986,11.986
1950,1,10,9.668,9.668
1950,1,11,8.649,8.649
1950,1,12,9.471,9.471
1950,1,13,9.648,9.648
1950,1,14,6.946,6.946
1950,1,15,9.556,9.556
1950,1,16,9.254,9.254
1950,1,17,8.998,8.998
1950,1,18,7.27,7.27
1950,1,19,7.864,7.864
1950,1,20,8.392,8.392
1950,1,21,8.743,8.743
1950,1,22,11.438,11.438
1950,1,23,13.885,13.885
1950,1,24,16.066,16.066
1950,1,25,15.757,15.757
1950,1,26,13.448,13.448
1950,1,27,15.729,15.729
1950,1,28,15.398,15.398
1950,1,29,16.232,16.232
1950,1,30,14.41,14.41
1950,1,31,15.509,15.509
1950,2,1,17.891,17.891
1950,2,2,17.918,17.918
1950,2,3,14.423,14.423
1950,2,4,14.731,14.731
1950,2,5,11.929,11.929
1950,2,6,12.219,12.219
1950,2,7,12.777,12.777
1950,2,8,14.346,14.346
1950,2,9,15.581,15.581
1950,2,10,16.438,16.438
1950,2,11,16.548,16.548
1950,2,12,21.214,21.214
1950,2,13,22.556,22.556
1950,2,14,23.044,23.044
1950,2,15,23.807,23.807
1950,2,16,23.076,23.076
1950,2,17,20.133,20.133
1950,2,18,14.813,14.813
1950,2,19,14.236,14.236
1950,2,20,17.204,17.204
1950,2,21,21.42,21.42
1950,2,22,24.348,24.348
1950,2,23,22.698,22.698
1950,2,24,20.91,20.91
1950,2,25,19.541,19.541
1950,2,26,17.551,17.551
1950,2,27,14.956,14.956
1950,2,28,15.015,15.015
1950,3,1,12.599,12.599
1950,3,2,13.23,13.23
1950,3,3,13.675,13.675
1950,3,4,15.687,15.687
1950,3,5,13.795,13.795
1950,3,6,14.484,14.484
1950,3,7,12.602,12.602
1950,3,8,11.89,11.89
1950,3,9,13.698,13.698
1950,3,10,14.624,14.624
1950,3,11,15.42,15.42
1950,3,12,16.233,16.233
1950,3,13,8.6,8.6
1950,3,14,8.458,8.458
1950,3,15,7.299,7.299
1950,3,16,8.552,8.552
1950,3,17,13.407,13.407
1950,3,18,17.095,17.095
1950,3,19,15.691,15.691
1950,3,20,14.635,14.635
1950,3,21,18.108,18.108
1950,3,22,20.98,20.98
1950,3,23,19.505,19.505
1950,3,24,19.411,19.411
1950,3,25,22.967,22.967
1950,3,26,24.993,24.993
1950,3,27,25.626,25.626
1950,3,28,24.904,24.904
1950,3,29,25.634,25.634
1950,3,30,24.669,24.669
1950,3,31,20.597,20.597
1950,4,1,22.302,22.302
1950,4,2,17.609,17.609
1950,4,3,16.562,16.562
1950,4,4,21.558,21.558
1950,4,5,22.359,22.359
