1950,1,1,2.986,2.986
1950,1,2,7.075,7.075
1950,1,3,9.848,9.848
1950,1,4,6.01,6.01
1950,1,5,6.45,6.45
1950,1,6,4.255,4.255
1950,1,7,4.57,4.57
1950,1,8,7.819,7.819
1950,1,9,10.279,10.279
1950,1,10,7.66,7.66
1950,1,11,8.713,8.713
1950,1,12,7.495,7.495
1950,1,13,5.251,5.251
1950,1,14,5.793,5.793
1950,1,15,8.247,8.247
1950,1,16,7.327,7.327
1950,1,17,5.043,5.043
1950,1,18,1.053,1.053
1950,1,19,0.212,0.212
1950,1,20,-0.602,-0.602
1950,1,21,0.356,0.356
1950,1,22,1.289,1.289
1950,1,23,3.531,3.531
1950,1,24,2.232,2.232
1950,1,25,4.597,4.597
1950,1,26,5.642,5.642
1950,1,27,4.855,4.855
1950,1,28,4.058,4.058
1950,1,29,-0.164,-0.164
1950,1,30,0.059,0.059
1950,1,31,5.622,5.622
1950,2,1,6.595,6.595
1950,2,2,4.787,4.787
1950,2,3,3.286,3.286
1950,2,4,3.446,3.446
1950,2,5,6.062,6.062
1950,2,6,1.54,1.54
1950,2,7,4.002,4.002
1950,2,8,-0.479,-0.479
1950,2,9,3.011,3.011
1950,2,10,2.952,2.952
1950,2,11,5.313,5.313
1950,2,12,3.522,3.522
1950,2,13,8.429,8.429
1950,2,14,4.178,4.178
1950,2,15,8.847,8.847
1950,2,16,3.522,3.522
1950,2,17,4.017,4.017
1950,2,18,4.758,4.758
1950,2,19,3.149,3.149
1950,2,20,1.028,1.028
1950,2,21,0.224,0.224
1950,2,22,0.763,0.763
1950,2,23,4.247,4.247
1950,2,24,5.328,5.328
1950,2,25,8.46,8.46
1950,2,26,6.205,6.205
1950,2,27,6.428,6.428
1950,2,28,4.17,4.17
1950,3,1,3.142,3.142
1950,3,2,6.868,6.868
1950,3,3,5.883,5.883
1950,3,4,1.225,1.225
1950,3,5,0.26,0.26
1950,3,6,7.194,7.194
1950,3,7,9.515,9.515
1950,3,8,9.409,9.409
1950,3,9,7.799,7.799
1950,3,10,5.016,5.016
1950,3,11,2.632,2.632
1950,3,12,4.267,4.267
1950,3,13,4.671,4.671
1950,3,14,5.729,5.729
1950,3,15,5.01,5.01
1950,3,16,4.285,4.285
1950,3,17,4.183,4.183
1950,3,18,5.752,5.752
1950,3,19,5.124,5.124
1950,3,20,0.656,0.656
1950,3,21,-0.68,-0.68
1950,3,22,2.736,2.736
1950,3,23,2.446,2.446
1950,3,24,4.657,4.657
1950,3,25,6.362,6.362
1950,3,26,6.323,6.323
1950,3,27,7.969,7.969
1950,3,28,4.966,4.966
1950,3,29,1.347,1.347
1950,3,30,3.464,3.464
1950,3,31,7.582,7.582
1950,4,1,9.822,9.822
1950,4,2,3.735,3.735
1950,4,3,7.537,7.537
1950,4,4,9.415,9.415
1950,4,5,10.479,10.479
1950,4,6,15.911,15.911
1950,4,7,14.929,14.929
1950,4,8,12.96,12.96
1950,4,9,9.852,9.852
1950,4,10,13.236,13.236
1950,4,11,14.802,14.802
1950,4,12,11.969,11.969
1950,4,13,10.326,10.326
1950,4,14,8.203,8.203
1950,4,15,8.426,8.426
1950,4,16,6.93,6.93
1950,4,17,5.333,5.333
