1950,1,1,18.827,18.827
1950,1,2,17.971,17.971
1950,1,3,18.308,18.308
1950,1,4,18.399,18.399
1950,1,5,17.321,17.321
1950,1,6,15.802,15.802
1950,1,7,15.861,15.861
1950,1,8,17.052,17.052
1950,1,9,15.601,15.601
1950,1,10,18.901,18.901
1950,1,11,19.953,19.953
1950,1,12,20.353,20.353
1950,1,13,16.839,16.839
1950,1,14,16.541,16.541
1950,1,15,17.039,17.039
1950,1,16,18.301,18.301
1950,1,17,17.359,17.359
1950,1,18,15.984,15.984
1950,1,19,15.999,15.999
1950,1,20,15.842,15.842
1950,1,21,17.142,17.142
1950,1,22,15.476,15.476
1950,1,23,15.984,15.984
1950,1,24,13.072,13.072
1950,1,25,10.157,10.157
1950,1,26,11.083,11.083
1950,1,27,13.978,13.978
1950,1,28,12.289,12.289
1950,1,29,10.244,10.244
1950,1,30,14.967,14.967
1950,1,31,16.2,16.2
1950,2,1,14.665,14.665
1950,2,2,15.219,15.219
1950,2,3,16.679,16.679
1950,2,4,15.453,15.453
1950,2,5,15.082,15.082
1950,2,6,13.018,13.018
1950,2,7,12.404,12.404
1950,2,8,11.148,11.148
1950,2,9,13.046,13.046
1950,2,10,13.406,13.406
1950,2,11,12.588,12.588
1950,2,12,13.28,13.28
1950,2,13,14.158,14.158
1950,2,14,13.248,13.248
1950,2,15,16.259,16.259
1950,2,16,18.405,18.405
1950,2,17,17.985,17.985
1950,2,18,16.805,16.805
1950,2,19,18.157,18.157
1950,2,20,19.529,19.529
1950,2,21,20.06,20.06
1950,2,22,18.485,18.485
1950,2,23,17.514,17.514
1950,2,24,14.997,14.997
1950,2,25,13.203,13.203
1950,2,26,14.253,14.253
1950,2,27,13.067,13.067
1950,2,28,12.996,12.996
1950,3,1,13.548,13.548
1950,3,2,8.014,8.014
1950,3,3,9.608,9.608
1950,3,4,12.687,12.687
1950,3,5,13.11,13.11
1950,3,6,17.948,17.948
1950,3,7,17.598,17.598
1950,3,8,15.977,15.977
1950,3,9,13.933,13.933
1950,3,10,15.606,15.606
1950,3,11,16.562,16.562
1950,3,12,16.485,16.485
1950,3,13,14.794,14.794
1950,3,14,14.359,14.359
1950,3,15,16.315,16.315
1950,3,16,17.96,17.96
1950,3,17,17.048,17.048
1950,3,18,14.033,14.033
1950,3,19,15.939,15.939
1950,3,20,14.047,14.047
1950,3,21,10.255,10.255
1950,3,22,13.877,13.877
1950,3,23,13.26,13.26
1950,3,24,15.766,15.766
1950,3,25,18.038,18.038
1950,3,26,17.593,17.593
1950,3,27,18.203,18.203
1950,3,28,19.525,19.525
1950,3,29,17.439,17.439
1950,3,30,16.057,16.057
1950,3,31,16.163,16.163
1950,4,1,17.132,17.132
1950,4,2,19.17,19.17
1950,4,3,20.549,20.549
1950,4,4,24.174,24.174
1950,4,5,24.278,24.278
1950,4,6,25.303,25.303
1950,4,7,27.018,27.018
1950,4,8,26.059,26.059
1950,4,9,25.202,25.202
1950,4,10,21.211,21.211
1950,4,11,14.74,14.74
1950,4,12,10.972,10.972
1950,4,13,10.949,10.949
1950,4,14,15.42,15.42
1950,4,15,15.163,15.163
1950,4,16,16.548,16.548
1950,4,17,17.273,17.273
1950,4,18,17.442,17.442
1950,4,19,20.035,20.035
1950,4,20,21.908,21.908
1950,4,21,18.022,18.022
1950,4,22,20.099,20.099
1950,4,23,19.407,19.407
1950,4,24,13.365,13.365
1950,4,25,9.957,9.957
1950,4,26,10.709,10.709
1950,4,27,11.711,11.711
1950,4,28,16.971,16.971
1950,4,29,22.012,22.012
1950,4,30,25.633,25.633
1950,5,1,25.398,25.398
1950,5,2,22.098,22.098
1950,5,3,15.841,15.841
1950,5,4,16.755,16.755
1950,5,5,17.815,17.815
1950,5,6,20.11,20.11
1950,5,7,22.995,22.995
1950,5,8,23.19,23.19
1950,5,9,22.666,22.666
1950,5,10,21.945,21.945
1950,5,11,20.881,20.881
