1950,1,1,6.418,6.418
1950,1,2,4.386,4.386
1950,1,3,-2.633,-2.633
1950,1,4,-2.75,-2.75
1950,1,5,-7.012,-7.012
1950,1,6,-6.075,-6.075
1950,1,7,-4.633,-4.633
1950,1,8,-3.475,-3.475
1950,1,9,-3.232,-3.232
1950,1,10,3.014,3.014
1950,1,11,2.351,2.351
1950,1,12,6.13,6.13
1950,1,13,8.738,8.738
1950,1,14,7.364,7.364
1950,1,15,6.602,6.602
1950,1,16,7.241,7.241
1950,1,17,7.389,7.389
1950,1,18,7.532,7.532
1950,1,19,4.794,4.794
1950,1,20,4.699,4.699
1950,1,21,2.008,2.008
1950,1,22,5.118,5.118
1950,1,23,6.023,6.023
1950,1,24,3.658,3.658
1950,1,25,2.534,2.534
1950,1,26,-0.535,-0.535
1950,1,27,0.928,0.928
1950,1,28,2.057,2.057
1950,1,29,5.749,5.749
1950,1,30,5.792,5.792
1950,1,31,6.532,6.532
1950,2,1,6.17,6.17
1950,2,2,4.535,4.535
1950,2,3,1.016,1.016
1950,2,4,-0.287,-0.287
1950,2,5,-1.0,-1.0
1950,2,6,1.792,1.792
1950,2,7,2.811,2.811
1950,2,8,2.833,2.833
1950,2,9,5.9,5.9
1950,2,10,5.381,5.381
1950,2,11,3.667,3.667
1950,2,12,0.142,0.142
1950,2,13,-1.508,-1.508
1950,2,14,-0.665,-0.665
1950,2,15,1.976,1.976
1950,2,16,4.088,4.088
1950,2,17,4.191,4.191
1950,2,18,0.861,0.861
1950,2,19,2.293,2.293
1950,2,20,2.426,2.426
1950,2,21,4.859,4.859
1950,2,22,7.731,7.731
1950,2,23,7.713,7.713
1950,2,24,6.229,6.229
1950,2,25,6.293,6.293
1950,2,26,3.064,3.064
1950,2,27,2.856,2.856
1950,2,28,5.636,5.636
1950,3,1,3.232,3.232
1950,3,2,5.585,5.585
1950,3,3,4.898,4.898
1950,3,4,2.249,2.249
1950,3,5,7.303,7.303
1950,3,6,3.453,3.453
1950,3,7,3.682,3.682
1950,3,8,3.1,3.1
1950,3,9,7.941,7.941
1950,3,10,6.297,6.297
1950,3,11,5.999,5.999
1950,3,12,7.297,7.297
1950,3,13,6.314,6.314
1950,3,14,4.873,4.873
1950,3,15,4.754,4.754
1950,3,16,3.55,3.55
1950,3,17,1.948,1.948
1950,3,18,3.239,3.239
1950,3,19,4.4,4.4
1950,3,20,8.352,8.352
1950,3,21,5.061,5.061
1950,3,22,6.767,6.767
1950,3,23,7.899,7.899
1950,3,24,10.647,10.647
1950,3,25,8.316,8.316
1950,3,26,2.859,2.859
1950,3,27,-1.673,-1.673
1950,3,28,-1.887,-1.887
1950,3,29,0.425,0.425
1950,3,30,-0.357,-0.357
1950,3,31,2.832,2.832
1950,4,1,2.457,2.457
1950,4,2,4.31,4.31
1950,4,3,6.387,6.387
1950,4,4,6.255,6.255
1950,4,5,9.85,9.85
1950,4,6,10.017,10.017
1950,4,7,7.991,7.991
1950,4,8,8.703,8.703
1950,4,9,9.237,9.237
1950,4,10,7.195,7.195
1950,4,11,5.121,5.121
1950,4,12,3.47,3.47
1950,4,13,4.805,4.805
1950,4,14,5.601,5.601
1950,4,15,8.553,8.553
1950,4,16,9.753,9.753
1950,4,17,10.002,10.002
1950,4,18,12.175,12.175
1950,4,19,12.515,12.515
1950,4,20,10.949,10.949
1950,4,21,12.148,12.148
1950,4,22,7.22,7.22
1950,4,23,5.331,5.331
1950,4,24,4.331,4.331
1950,4,25,5.269,5.269
1950,4,26,5.435,5.435
1950,4,27,5.966,5.966
1950,4,28,6.373,6.373
1950,4,29,6.982,6.982
1950,4,30,8.468,8.468
1950,5,1,8.704,8.704
1950,5,2,8.723,8.723
1950,5,3,9.12,9.12
1950,5,4,9.525,9.525
1950,5,5,4.479,4.479
1950,5,6,4.709,4.709
1950,5,7,9.528,9.528
1950,5,8,13.719,13.719
1950,5,9,15.008,15.008
1950,5,10,14.061,14.061
1950,5,11,9.168,9.168
1950,5,12,5.424,5.424
1950,5,13,5.991,5.991
1950,5,14,8.518,8.518
1950,5,15,11.549,11.549
1950,5,16,12.24,12.24
1950,5,17,8.938,8.938
1950,5,18,10.031,10.031
1950,5,19,9.665,9.665
1950,5,20,9.655,9.655
1950,5,21,8.89,8.89
1950,5,22,8.389,8.389
1950,5,23,9.425,9.425
1950,5,24,7.696,7.696
1950,5,25,9.145,9.145
1950,5,26,12.797,12.797
1950,5,27,10.19,10.19
1950,5,28,8.807,8.807
1950,5,29,9.898,9.898
1950,5,30,10.585,10.585
1950,5,31,11.976,11.976
1950,6,1,9.125,9.125
1950,6,2,10.547,10.547
1950,6,3,14.452,14.452
1950,6,4,15.231,15.231
1950,6,5,15.273,15.273
1950,6,6,11.281,11.281
1950,6,7,14.036,14.036
1950,6,8,12.054,12.054
1950,6,9,9.266,9.266
1950,6,10,6.101,6.101
1950,6,11,7.633,7.633
1950,6,12,10.201,10.201
1950,6,13,9.7,9.7
