1950,1,1,7.066,7.066
1950,1,2,12.232,12.232
1950,1,3,10.138,10.138
1950,1,4,9.855,9.855
1950,1,5,9.387,9.387
1950,1,6,9.703,9.703
1950,1,7,9.52,9.52
1950,1,8,12.336,12.336
1950,1,9,12.056,12.056
1950,1,10,11.9,11.9
1950,1,11,8.9,8.9
1950,1,12,9.356,9.356
1950,1,13,9.987,9.987
1950,1,14,9.871,9.871
1950,1,15,8.53,8.53
1950,1,16,6.367,6.367
1950,1,17,5.54,5.54
1950,1,18,7.401,7.401
1950,1,19,5.23,5.23
1950,1,20,7.15,7.15
1950,1,21,6.933,6.933
1950,1,22,7.176,7.176
1950,1,23,8.701,8.701
1950,1,24,6.052,6.052
1950,1,25,5.401,5.401
1950,1,26,8.214,8.214
1950,1,27,9.439,9.439
1950,1,28,10.256,10.256
1950,1,29,10.371,10.371
1950,1,30,7.268,7.268
1950,1,31,5.501,5.501
1950,2,1,6.699,6.699
1950,2,2,6.987,6.987
1950,2,3,6.391,6.391
1950,2,4,6.133,6.133
1950,2,5,8.563,8.563
1950,2,6,11.357,11.357
1950,2,7,11.802,11.802
1950,2,8,8.844,8.844
1950,2,9,9.079,9.079
1950,2,10,9.109,9.109
1950,2,11,7.068,7.068
1950,2,12,6.89,6.89
1950,2,13,6.163,6.163
1950,2,14,10.595,10.595
1950,2,15,13.327,13.327
1950,2,16,15.952,15.952
1950,2,17,15.14,15.14
1950,2,18,11.585,11.585
1950,2,19,13.533,13.533
1950,2,20,15.615,15.615
1950,2,21,14.713,14.713
1950,2,22,14.482,14.482
1950,2,23,14.058,14.058
1950,2,24,14.32,14.32
1950,2,25,11.171,11.171
1950,2,26,8.911,8.911
1950,2,27,9.956,9.956
1950,2,28,10.751,10.751
1950,3,1,9.845,9.845
1950,3,2,11.098,11.098
1950,3,3,14.697,14.697
1950,3,4,17.509,17.509
1950,3,5,18.881,18.881
1950,3,6,20.395,20.395
1950,3,7,19.714,19.714
1950,3,8,17.719,17.719
1950,3,9,15.388,15.388
1950,3,10,7.996,7.996
1950,3,11,8.556,8.556
1950,3,12,11.78,11.78
1950,3,13,13.067,13.067
1950,3,14,13.994,13.994
1950,3,15,13.738,13.738
1950,3,16,11.533,11.533
1950,3,17,10.318,10.318
1950,3,18,10.074,10.074
1950,3,19,9.874,9.874
1950,3,20,11.126,11.126
1950,3,21,10.049,10.049
1950,3,22,12.835,12.835
1950,3,23,14.02,14.02
1950,3,24,14.803,14.803
1950,3,25,16.623,16.623
1950,3,26,16.151,16.151
1950,3,27,15.096,15.096
1950,3,28,14.808,14.808
1950,3,29,15.096,15.096
1950,3,30,18.011,18.011
1950,3,31,19.312,19.312
1950,4,1,21.376,21.376
1950,4,2,24.456,24.456
1950,4,3,25.582,25.582
1950,4,4,20.262,20.262
1950,4,5,19.66,19.66
1950,4,6,22.608,22.608
1950,4,7,25.803,25.803
1950,4,8,25.739,25.739
1950,4,9,27.898,27.898
1950,4,10,27.478,27.478
1950,4,11,28.504,28.504
1950,4,12,26.694,26.694
1950,4,13,25.48,25.48
1950,4,14,23.821,23.821
1950,4,15,18.546,18.546
1950,4,16,15.757,15.757
1950,4,17,16.831,16.831
1950,4,18,17.566,17.566
1950,4,19,18.688,18.688
1950,4,20,18.918,18.918
1950,4,21,17.072,17.072
1950,4,22,17.603,17.603
1950,4,23,16.524,16.524
1950,4,24,14.42,14.42
1950,4,25,16.002,16.002
1950,4,26,16.874,16.874
1950,4,27,18.695,18.695
1950,4,28,20.427,20.427
1950,4,29,24.53,24.53
1950,4,30,27.417,27.417
1950,5,1,28.974,28.974
1950,5,2,24.328,24.328
1950,5,3,19.593,19.593
1950,5,4,18.411,18.411
1950,5,5,19.647,19.647
1950,5,6,17.769,17.769
1950,5,7,18.078,18.078
1950,5,8,18.357,18.357
1950,5,9,19.899,19.899
1950,5,10,20.757,20.757
1950,5,11,19.437,19.437
1950,5,12,12.517,12.517
1950,5,13,14.786,14.786
1950,5,14,17.89,17.89
1950,5,15,18.25,18.25
1950,5,16,22.428,22.428
1950,5,17,22.83,22.83
1950,5,18,25.835,25.835
1950,5,19,23.769,23.769
1950,5,20,16.216,16.216
1950,5,21,13.817,13.817
1950,5,22,15.119,15.119
1950,5,23,18.009,18.009
1950,5,24,18.151,18.151
1950,5,25,17.629,17.629
1950,5,26,17.23,17.23
1950,5,27,21.252,21.252
1950,5,28,22.145,22.145
1950,5,29,23.45,23.45
1950,5,30,22.685,22.685
1950,5,31,22.434,22.434
1950,6,1,19.305,19.305
1950,6,2,21.443,21.443
1950,6,3,23.574,23.574
1950,6,4,19.233,19.233
1950,6,5,20.912,20.912
1950,6,6,20.781,20.781
1950,6,7,21.511,21.511
1950,6,8,22.689,22.689
1950,6,9,23.284,23.284
1950,6,10,26.069,26.069
1950,6,11,29.956,29.956
1950,6,12,29.687,29.687
1950,6,13,26.661,26.661
1950,6,14,21.072,21.072
1950,6,15,18.708,18.708
1950,6,16,22.293,22.293
1950,6,17,22.076,22.076
1950,6,18,21.075,21.075
1950,6,19,17.404,17.404
1950,6,20,17.659,17.659
1950,6,21,20.418,20.418
1950,6,22,22.783,22.783
1950,6,23,22.212,22.212
1950,6,24,23.654,23.654
1950,6,25,26.941,26.941
1950,6,26,28.153,28.153
1950,6,27,29.668,29.668
1950,6,28,32.078,32.078
1950,6,29,32.488,32.488
1950,6,30,33.526,33.526
1950,7,1,33.07,33.07
1950,7,2,34.405,34.405
1950,7,3,36.164,36.164
1950,7,4,35.334,35.334
1950,7,5,34.086,34.086
1950,7,6,30.358,30.358
1950,7,7,27.891,27.891
1950,7,8,28.564,28.564
1950,7,9,26.754,26.754
1950,7,10,24.115,24.115
1950,7,11,25.019,25.019
1950,7,12,25.074,25.074
1950,7,13,27.859,27.859
1950,7,14,28.528,28.528
1950,7,15,29.359,29.359
1950,7,16,32.187,32.187
1950,7,17,29.72,29.72
1950,7,18,27.97,27.97
1950,7,19,27.838,27.838
1950,7,20,29.599,29.599
1950,7,21,26.979,26.979
1950,7,22,25.712,25.712
1950,7,23,28.891,28.891
1950,7,24,27.574,27.574
1950,7,25,26.51,26.51
1950,7,26,26.388,26.388
1950,7,27,27.005,27.005
1950,7,28,31.133,31.133
1950,7,29,33.639,33.639
1950,7,30,34.656,34.656
1950,7,31,33.458,33.458
1950,8,1,32.281,32.281
1950,8,2,32.183,32.183
1950,8,3,29.27,29.27
1950,8,4,27.634,27.634
1950,8,5,24.378,24.378
1950,8,6,27.998,27.998
1950,8,7,28.414,28.414
1950,8,8,28.305,28.305
1950,8,9,26.424,26.424
1950,8,10,20.578,20.578
1950,8,11,20.465,20.465
1950,8,12,22.48,22.48
1950,8,13,23.472,23.472
1950,8,14,23.152,23.152
1950,8,15,26.823,26.823
1950,8,16,27.331,27.331
1950,8,17,29.883,29.883
1950,8,18,30.912,30.912
1950,8,19,28.268,28.268
1950,8,20,28.951,28.951
1950,8,21,31.651,31.651
1950,8,22,32.798,32.798
1950,8,23,33.157,33.157
1950,8,24,32.808,32.808
1950,8,25,32.243,32.243
1950,8,26,30.536,30.536
1950,8,27,29.725,29.725
1950,8,28,29.639,29.639
1950,8,29,27.073,27.073
1950,8,30,24.355,24.355
1950,8,31,23.559,23.559
