1950,1,1,7.392,7.392
1950,1,2,8.396,8.396
1950,1,3,9.545,9.545
1950,1,4,9.785,9.785
1950,1,5,9.278,9.278
1950,1,6,10.44,10.44
1950,1,7,9.256,9.256
1950,1,8,11.334,11.334
1950,1,9,11.015,11.015
1950,1,10,8.714,8.714
1950,1,11,8.112,8.112
1950,1,12,11.556,11.556
1950,1,13,12.113,12.113
1950,1,14,11.043,11.043
1950,1,15,9.871,9.871
1950,1,16,6.946,6.946
1950,1,17,8.303,8.303
1950,1,18,10.638,10.638
1950,1,19,7.655,7.655
1950,1,20,7.247,7.247
1950,1,21,3.178,3.178
1950,1,22,3.444,3.444
1950,1,23,6.531,6.531
1950,1,24,5.85,5.85
1950,1,25,3.717,3.717
1950,1,26,4.875,4.875
1950,1,27,6.703,6.703
1950,1,28,8.276,8.276
1950,1,29,8.766,8.766
1950,1,30,6.432,6.432
1950,1,31,7.849,7.849
1950,2,1,8.923,8.923
1950,2,2,7.602,7.602
1950,2,3,5.802,5.802
1950,2,4,7.857,7.857
1950,2,5,6.882,6.882
1950,2,6,9.886,9.886
1950,2,7,8.149,8.149
1950,2,8,8.193,8.193
1950,2,9,6.711,6.711
1950,2,10,7.358,7.358
1950,2,11,7.674,7.674
1950,2,12,4.872,4.872
1950,2,13,4.945,4.945
1950,2,14,7.476,7.476
1950,2,15,14.532,14.532
1950,2,16,15.714,15.714
1950,2,17,16.559,16.559
1950,2,18,11.778,11.778
1950,2,19,14.749,14.749
1950,2,20,17.829,17.829
1950,2,21,15.996,15.996
1950,2,22,14.349,14.349
1950,2,23,11.956,11.956
1950,2,24,11.416,11.416
1950,2,25,8.755,8.755
1950,2,26,9.259,9.259
1950,2,27,7.359,7.359
1950,2,28,6.584,6.584
1950,3,1,6.578,6.578
1950,3,2,12.632,12.632
1950,3,3,16.557,16.557
1950,3,4,21.477,21.477
1950,3,5,20.93,20.93
1950,3,6,21.106,21.106
1950,3,7,20.553,20.553
1950,3,8,20.54,20.54
1950,3,9,14.838,14.838
1950,3,10,6.653,6.653
1950,3,11,7.601,7.601
1950,3,12,13.45,13.45
1950,3,13,16.556,16.556
1950,3,14,15.105,15.105
1950,3,15,14.821,14.821
1950,3,16,14.045,14.045
1950,3,17,10.653,10.653
1950,3,18,8.166,8.166
1950,3,19,6.355,6.355
1950,3,20,10.834,10.834
1950,3,21,8.297,8.297
1950,3,22,14.317,14.317
1950,3,23,18.871,18.871
1950,3,24,17.265,17.265
1950,3,25,17.127,17.127
1950,3,26,18.187,18.187
1950,3,27,18.658,18.658
1950,3,28,18.862,18.862
1950,3,29,17.492,17.492
1950,3,30,17.94,17.94
1950,3,31,19.306,19.306
1950,4,1,21.252,21.252
1950,4,2,24.382,24.382
1950,4,3,24.694,24.694
1950,4,4,18.915,18.915
1950,4,5,19.236,19.236
1950,4,6,24.567,24.567
1950,4,7,26.053,26.053
1950,4,8,27.367,27.367
1950,4,9,28.61,28.61
1950,4,10,30.097,30.097
1950,4,11,30.575,30.575
1950,4,12,31.288,31.288
1950,4,13,30.756,30.756
1950,4,14,28.995,28.995
1950,4,15,30.01,30.01
1950,4,16,27.277,27.277
1950,4,17,17.553,17.553
1950,4,18,21.278,21.278
1950,4,19,21.527,21.527
1950,4,20,26.093,26.093
1950,4,21,26.211,26.211
1950,4,22,21.295,21.295
1950,4,23,18.748,18.748
1950,4,24,15.256,15.256
1950,4,25,12.016,12.016
1950,4,26,14.773,14.773
1950,4,27,21.107,21.107
1950,4,28,22.542,22.542
1950,4,29,23.443,23.443
1950,4,30,27.004,27.004
1950,5,1,30.333,30.333
1950,5,2,27.942,27.942
1950,5,3,21.66,21.66
1950,5,4,21.352,21.352
1950,5,5,20.313,20.313
1950,5,6,20.231,20.231
1950,5,7,16.52,16.52
1950,5,8,18.278,18.278
1950,5,9,22.464,22.464
1950,5,10,21.787,21.787
1950,5,11,21.721,21.721
1950,5,12,18.824,18.824
1950,5,13,16.332,16.332
1950,5,14,16.391,16.391
1950,5,15,18.849,18.849
1950,5,16,24.507,24.507
1950,5,17,24.253,24.253
1950,5,18,24.873,24.873
1950,5,19,23.929,23.929
1950,5,20,15.575,15.575
1950,5,21,11.177,11.177
1950,5,22,17.168,17.168
1950,5,23,15.143,15.143
1950,5,24,16.158,16.158
1950,5,25,14.79,14.79
1950,5,26,16.005,16.005
1950,5,27,19.171,19.171
1950,5,28,22.198,22.198
1950,5,29,23.529,23.529
1950,5,30,23.336,23.336
1950,5,31,20.203,20.203
1950,6,1,16.019,16.019
1950,6,2,19.522,19.522
1950,6,3,23.794,23.794
1950,6,4,25.096,25.096
1950,6,5,24.991,24.991
1950,6,6,26.254,26.254
1950,6,7,26.258,26.258
1950,6,8,24.692,24.692
