1950,1,1,1.943,1.943
1950,1,2,3.09,3.09
1950,1,3,8.138,8.138
1950,1,4,7.017,7.017
1950,1,5,4.475,4.475
1950,1,6,4.044,4.044
1950,1,7,2.775,2.775
1950,1,8,3.949,3.949
1950,1,9,7.638,7.638
1950,1,10,3.091,3.091
1950,1,11,-2.614,-2.614
1950,1,12,-2.132,-2.132
1950,1,13,-0.208,-0.208
1950,1,14,-0.042,-0.042
1950,1,15,-3.081,-3.081
1950,1,16,-1.739,-1.739
1950,1,17,-3.914,-3.914
1950,1,18,-2.861,-2.861
1950,1,19,-1.341,-1.341
1950,1,20,1.106,1.106
1950,1,21,0.259,0.259
1950,1,22,0.689,0.689
1950,1,23,2.454,2.454
1950,1,24,1.606,1.606
1950,1,25,-1.687,-1.687
1950,1,26,-0.502,-0.502
1950,1,27,1.52,1.52
1950,1,28,4.466,4.466
1950,1,29,1.869,1.869
1950,1,30,-2.46,-2.46
1950,1,31,-4.518,-4.518
1950,2,1,-6.235,-6.235
1950,2,2,-2.577,-2.577
1950,2,3,-0.44,-0.44
1950,2,4,-5.176,-5.176
1950,2,5,1.971,1.971
1950,2,6,1.718,1.718
1950,2,7,2.565,2.565
1950,2,8,3.406,3.406
1950,2,9,3.824,3.824
1950,2,10,4.025,4.025
1950,2,11,1.361,1.361
1950,2,12,-4.675,-4.675
1950,2,13,-1.03,-1.03
1950,2,14,1.163,1.163
1950,2,15,-0.074,-0.074
1950,2,16,1.358,1.358
1950,2,17,2.958,2.958
1950,2,18,-4.029,-4.029
1950,2,19,-2.769,-2.769
1950,2,20,-0.872,-0.872
1950,2,21,0.454,0.454
1950,2,22,-1.186,-1.186
1950,2,23,-0.235,-0.235
1950,2,24,-1.368,-1.368
1950,2,25,-1.051,-1.051
1950,2,26,-1.112,-1.112
1950,2,27,1.329,1.329
1950,2,28,1.871,1.871
1950,3,1,-2.577,-2.577
1950,3,2,-4.517,-4.517
1950,3,3,-0.559,-0.559
1950,3,4,3.665,3.665
1950,3,5,3.185,3.185
1950,3,6,3.212,3.212
1950,3,7,3.586,3.586
1950,3,8,6.122,6.122
1950,3,9,2.927,2.927
1950,3,10,2.713,2.713
1950,3,11,0.116,0.116
1950,3,12,-1.429,-1.429
1950,3,13,2.068,2.068
1950,3,14,1.025,1.025
1950,3,15,1.939,1.939
1950,3,16,3.152,3.152
1950,3,17,4.0,4.0
1950,3,18,2.335,2.335
1950,3,19,-0.502,-0.502
1950,3,20,-0.641,-0.641
1950,3,21,2.815,2.815
1950,3,22,-1.016,-1.016
1950,3,23,1.418,1.418
1950,3,24,2.038,2.038
1950,3,25,3.453,3.453
1950,3,26,2.681,2.681
1950,3,27,2.905,2.905
1950,3,28,4.424,4.424
1950,3,29,2.971,2.971
1950,3,30,1.962,1.962
1950,3,31,3.287,3.287
1950,4,1,3.646,3.646
1950,4,2,7.203,7.203
1950,4,3,8.109,8.109
1950,4,4,4.436,4.436
1950,4,5,1.731,1.731
1950,4,6,7.506,7.506
1950,4,7,8.061,8.061
1950,4,8,9.983,9.983
1950,4,9,11.006,11.006
1950,4,10,10.824,10.824
1950,4,11,11.562,11.562
1950,4,12,12.102,12.102
1950,4,13,11.986,11.986
1950,4,14,12.236,12.236
1950,4,15,12.277,12.277
1950,4,16,9.839,9.839
1950,4,17,8.371,8.371
1950,4,18,8.092,8.092
1950,4,19,7.805,7.805
1950,4,20,10.012,10.012
1950,4,21,11.056,11.056
1950,4,22,7.853,7.853
1950,4,23,3.75,3.75
1950,4,24,4.994,4.994
1950,4,25,4.879,4.879
1950,4,26,3.396,3.396
1950,4,27,4.762,4.762
1950,4,28,5.877,5.877
1950,4,29,6.546,6.546
1950,4,30,7.843,7.843
1950,5,1,13.067,13.067
1950,5,2,13.033,13.033
1950,5,3,9.461,9.461
1950,5,4,6.973,6.973
1950,5,5,6.13,6.13
1950,5,6,6.159,6.159
1950,5,7,5.246,5.246
1950,5,8,4.456,4.456
1950,5,9,4.846,4.846
1950,5,10,6.012,6.012
1950,5,11,6.811,6.811
1950,5,12,8.126,8.126
1950,5,13,7.934,7.934
1950,5,14,7.968,7.968
1950,5,15,6.719,6.719
1950,5,16,8.697,8.697
1950,5,17,10.076,10.076
1950,5,18,7.968,7.968
1950,5,19,8.361,8.361
1950,5,20,2.364,2.364
1950,5,21,3.414,3.414
1950,5,22,1.078,1.078
1950,5,23,4.628,4.628
1950,5,24,4.872,4.872
1950,5,25,5.909,5.909
1950,5,26,6.848,6.848
1950,5,27,4.223,4.223
1950,5,28,7.225,7.225
1950,5,29,8.414,8.414
1950,5,30,8.363,8.363
1950,5,31,8.613,8.613
1950,6,1,7.831,7.831
