1950,1,1,11.655,11.655
1950,1,2,9.601,9.601
1950,1,3,9.382,9.382
1950,1,4,9.293,9.293
1950,1,5,12.117,12.117
1950,1,6,7.978,7.978
1950,1,7,8.772,8.772
1950,1,8,11.773,11.773
1950,1,9,12.311,12.311
1950,1,10,12.258,12.258
1950,1,11,10.102,10.102
1950,1,12,9.841,9.841
1950,1,13,8.514,8.514
1950,1,14,6.333,6.333
1950,1,15,8.491,8.491
1950,1,16,9.189,9.189
1950,1,17,8.772,8.772
1950,1,18,7.382,7.382
1950,1,19,7.07,7.07
1950,1,20,8.425,8.425
1950,1,21,8.126,8.126
1950,1,22,11.322,11.322
1950,1,23,14.151,14.151
1950,1,24,15.016,15.016
1950,1,25,13.347,13.347
1950,1,26,14.62,14.62
1950,1,27,13.185,13.185
1950,1,28,14.422,14.422
1950,1,29,16.571,16.571
1950,1,30,15.354,15.354
1950,1,31,15.753,15.753
1950,2,1,16.488,16.488
1950,2,2,16.49,16.49
1950,2,3,16.176,16.176
1950,2,4,15.232,15.232
1950,2,5,10.926,10.926
1950,2,6,12.409,12.409
1950,2,7,12.999,12.999
1950,2,8,15.38,15.38
1950,2,9,16.738,16.738
1950,2,10,16.671,16.671
1950,2,11,16.542,16.542
1950,2,12,19.097,19.097
1950,2,13,21.985,21.985
1950,2,14,22.596,22.596
1950,2,15,20.302,20.302
1950,2,16,22.336,22.336
1950,2,17,19.598,19.598
1950,2,18,14.351,14.351
1950,2,19,16.246,16.246
1950,2,20,17.116,17.116
1950,2,21,22.436,22.436
1950,2,22,22.454,22.454
1950,2,23,23.632,23.632
1950,2,24,21.843,21.843
1950,2,25,21.641,21.641
1950,2,26,18.05,18.05
1950,2,27,19.5,19.5
1950,2,28,18.189,18.189
1950,3,1,12.276,12.276
1950,3,2,11.556,11.556
1950,3,3,15.416,15.416
1950,3,4,15.262,15.262
1950,3,5,15.673,15.673
1950,3,6,14.601,14.601
1950,3,7,15.075,15.075
1950,3,8,13.741,13.741
1950,3,9,14.956,14.956
1950,3,10,15.743,15.743
1950,3,11,14.575,14.575
1950,3,12,16.384,16.384
1950,3,13,9.87,9.87
1950,3,14,9.335,9.335
1950,3,15,9.941,9.941
1950,3,16,11.318,11.318
1950,3,17,14.001,14.001
1950,3,18,15.485,15.485
1950,3,19,15.998,15.998
1950,3,20,12.376,12.376
1950,3,21,19.692,19.692
1950,3,22,22.219,22.219
1950,3,23,21.507,21.507
1950,3,24,17.614,17.614
1950,3,25,21.371,21.371
1950,3,26,25.413,25.413
1950,3,27,25.511,25.511
1950,3,28,26.524,26.524
1950,3,29,27.433,27.433
1950,3,30,24.222,24.222
1950,3,31,22.632,22.632
1950,4,1,22.323,22.323
1950,4,2,17.171,17.171
1950,4,3,19.93,19.93
1950,4,4,18.749,18.749
1950,4,5,20.627,20.627
1950,4,6,23.235,23.235
1950,4,7,27.005,27.005
1950,4,8,28.136,28.136
1950,4,9,26.684,26.684
1950,4,10,21.082,21.082
1950,4,11,15.933,15.933
1950,4,12,17.697,17.697
1950,4,13,23.319,23.319
1950,4,14,28.597,28.597
1950,4,15,29.171,29.171
1950,4,16,26.91,26.91
1950,4,17,20.081,20.081
1950,4,18,20.654,20.654
1950,4,19,21.712,21.712
1950,4,20,25.294,25.294
1950,4,21,28.113,28.113
1950,4,22,29.482,29.482
1950,4,23,27.596,27.596
1950,4,24,22.761,22.761
1950,4,25,18.913,18.913
1950,4,26,18.774,18.774
1950,4,27,23.828,23.828
1950,4,28,20.086,20.086
1950,4,29,18.539,18.539
1950,4,30,25.667,25.667
1950,5,1,24.922,24.922
1950,5,2,23.812,23.812
1950,5,3,26.005,26.005
1950,5,4,24.954,24.954
1950,5,5,25.332,25.332
1950,5,6,28.395,28.395
1950,5,7,27.427,27.427
1950,5,8,24.582,24.582
1950,5,9,20.597,20.597
1950,5,10,19.336,19.336
1950,5,11,22.307,22.307
1950,5,12,29.187,29.187
1950,5,13,34.288,34.288
1950,5,14,36.492,36.492
1950,5,15,35.466,35.466
1950,5,16,36.017,36.017
1950,5,17,35.044,35.044
