1950,1,1,3.202,3.202
1950,1,2,5.046,5.046
1950,1,3,-0.28,-0.28
1950,1,4,-4.321,-4.321
1950,1,5,-9.155,-9.155
1950,1,6,-7.138,-7.138
1950,1,7,-6.15,-6.15
1950,1,8,-0.715,-0.715
1950,1,9,-4.102,-4.102
1950,1,10,0.675,0.675
1950,1,11,-0.506,-0.506
1950,1,12,0.393,0.393
1950,1,13,0.834,0.834
1950,1,14,2.249,2.249
1950,1,15,5.011,5.011
1950,1,16,5.824,5.824
1950,1,17,2.626,2.626
1950,1,18,3.448,3.448
1950,1,19,2.544,2.544
1950,1,20,3.384,3.384
1950,1,21,0.427,0.427
1950,1,22,7.751,7.751
1950,1,23,8.324,8.324
1950,1,24,3.595,3.595
1950,1,25,2.09,2.09
1950,1,26,4.506,4.506
1950,1,27,4.731,4.731
1950,1,28,4.545,4.545
1950,1,29,-0.259,-0.259
1950,1,30,3.181,3.181
1950,1,31,5.064,5.064
1950,2,1,0.762,0.762
1950,2,2,-3.377,-3.377
1950,2,3,-4.534,-4.534
1950,2,4,-3.778,-3.778
1950,2,5,-3.523,-3.523
1950,2,6,-0.164,-0.164
1950,2,7,-1.713,-1.713
1950,2,8,2.269,2.269
1950,2,9,4.63,4.63
1950,2,10,4.571,4.571
1950,2,11,3.351,3.351
1950,2,12,0.513,0.513
1950,2,13,-2.235,-2.235
1950,2,14,-2.918,-2.918
1950,2,15,1.768,1.768
1950,2,16,4.34,4.34
1950,2,17,4.699,4.699
1950,2,18,2.665,2.665
1950,2,19,2.535,2.535
1950,2,20,5.838,5.838
1950,2,21,6.316,6.316
1950,2,22,5.865,5.865
1950,2,23,8.405,8.405
1950,2,24,6.521,6.521
1950,2,25,1.232,1.232
1950,2,26,2.971,2.971
1950,2,27,5.863,5.863
1950,2,28,4.869,4.869
1950,3,1,6.981,6.981
1950,3,2,9.28,9.28
1950,3,3,3.857,3.857
1950,3,4,5.299,5.299
1950,3,5,6.048,6.048
1950,3,6,6.778,6.778
1950,3,7,7.121,7.121
1950,3,8,5.427,5.427
1950,3,9,3.349,3.349
1950,3,10,4.111,4.111
1950,3,11,5.727,5.727
1950,3,12,4.944,4.944
1950,3,13,11.641,11.641
1950,3,14,8.101,8.101
1950,3,15,8.788,8.788
1950,3,16,7.461,7.461
1950,3,17,6.467,6.467
1950,3,18,5.218,5.218
1950,3,19,8.054,8.054
1950,3,20,9.211,9.211
1950,3,21,6.688,6.688
1950,3,22,2.402,2.402
1950,3,23,6.287,6.287
1950,3,24,7.016,7.016
1950,3,25,5.27,5.27
1950,3,26,0.265,0.265
1950,3,27,-2.888,-2.888
1950,3,28,-2.882,-2.882
1950,3,29,-0.413,-0.413
1950,3,30,0.139,0.139
1950,3,31,3.039,3.039
1950,4,1,10.595,10.595
1950,4,2,11.651,11.651
1950,4,3,11.465,11.465
1950,4,4,8.285,8.285
1950,4,5,9.668,9.668
1950,4,6,7.195,7.195
1950,4,7,4.468,4.468
1950,4,8,7.155,7.155
1950,4,9,7.647,7.647
1950,4,10,0.646,0.646
1950,4,11,4.448,4.448
1950,4,12,9.087,9.087
1950,4,13,8.971,8.971
1950,4,14,7.347,7.347
1950,4,15,12.062,12.062
1950,4,16,13.252,13.252
1950,4,17,13.164,13.164
1950,4,18,10.22,10.22
1950,4,19,14.234,14.234
1950,4,20,17.171,17.171
1950,4,21,20.016,20.016
