1950,1,1,2.251,2.251
1950,1,2,3.422,3.422
1950,1,3,9.061,9.061
1950,1,4,6.992,6.992
1950,1,5,5.115,5.115
1950,1,6,3.53,3.53
1950,1,7,4.171,4.171
1950,1,8,5.34,5.34
1950,1,9,9.654,9.654
1950,1,10,5.871,5.871
1950,1,11,-3.693,-3.693
1950,1,12,-1.603,-1.603
1950,1,13,-3.297,-3.297
1950,1,14,-3.095,-3.095
1950,1,15,-4.41,-4.41
1950,1,16,-3.731,-3.731
1950,1,17,-5.896,-5.896
1950,1,18,-5.939,-5.939
1950,1,19,-2.137,-2.137
1950,1,20,-0.66,-0.66
1950,1,21,2.018,2.018
1950,1,22,-0.979,-0.979
1950,1,23,-0.218,-0.218
1950,1,24,-0.644,-0.644
1950,1,25,-4.106,-4.106
1950,1,26,-1.231,-1.231
1950,1,27,1.757,1.757
1950,1,28,6.492,6.492
1950,1,29,0.375,0.375
1950,1,30,-2.462,-2.462
1950,1,31,-6.214,-6.214
1950,2,1,-5.796,-5.796
1950,2,2,-2.436,-2.436
1950,2,3,-3.207,-3.207
1950,2,4,-5.391,-5.391
1950,2,5,1.06,1.06
1950,2,6,1.309,1.309
1950,2,7,4.97,4.97
1950,2,8,4.749,4.749
1950,2,9,5.143,5.143
1950,2,10,1.815,1.815
1950,2,11,-1.603,-1.603
1950,2,12,-4.193,-4.193
1950,2,13,-2.824,-2.824
1950,2,14,-0.046,-0.046
1950,2,15,1.103,1.103
1950,2,16,1.184,1.184
1950,2,17,2.998,2.998
1950,2,18,-3.139,-3.139
1950,2,19,-5.671,-5.671
1950,2,20,-1.871,-1.871
1950,2,21,0.738,0.738
1950,2,22,-2.168,-2.168
1950,2,23,-0.121,-0.121
1950,2,24,-1.277,-1.277
1950,2,25,-1.546,-1.546
1950,2,26,-1.292,-1.292
1950,2,27,2.599,2.599
1950,2,28,2.735,2.735
1950,3,1,-1.074,-1.074
1950,3,2,-4.332,-4.332
1950,3,3,-1.771,-1.771
1950,3,4,-1.068,-1.068
1950,3,5,1.046,1.046
1950,3,6,3.685,3.685
1950,3,7,4.221,4.221
1950,3,8,7.423,7.423
1950,3,9,1.796,1.796
1950,3,10,1.982,1.982
1950,3,11,-1.827,-1.827
1950,3,12,-0.868,-0.868
1950,3,13,-1.696,-1.696
1950,3,14,0.288,0.288
1950,3,15,0.989,0.989
1950,3,16,3.731,3.731
1950,3,17,2.471,2.471
1950,3,18,-1.611,-1.611
1950,3,19,-0.172,-0.172
1950,3,20,-1.056,-1.056
1950,3,21,2.408,2.408
1950,3,22,-2.831,-2.831
1950,3,23,-0.367,-0.367
1950,3,24,1.316,1.316
1950,3,25,2.786,2.786
