1950,1,1,7.233,7.233
1950,1,2,11.08,11.08
1950,1,3,12.347,12.347
1950,1,4,10.609,10.609
1950,1,5,9.582,9.582
1950,1,6,9.234,9.234
1950,1,7,10.765,10.765
1950,1,8,14.786,14.786
1950,1,9,13.944,13.944
1950,1,10,11.994,11.994
1950,1,11,9.345,9.345
1950,1,12,9.006,9.006
1950,1,13,11.26,11.26
1950,1,14,11.793,11.793
1950,1,15,7.694,7.694
1950,1,16,8.77,8.77
1950,1,17,8.241,8.241
1950,1,18,8.025,8.025
1950,1,19,7.94,7.94
1950,1,20,9.332,9.332
1950,1,21,6.272,6.272
1950,1,22,7.718,7.718
1950,1,23,8.839,8.839
1950,1,24,6.072,6.072
1950,1,25,6.054,6.054
1950,1,26,6.892,6.892
1950,1,27,10.456,10.456
1950,1,28,12.382,12.382
1950,1,29,9.365,9.365
1950,1,30,7.602,7.602
1950,1,31,8.473,8.473
1950,2,1,8.363,8.363
1950,2,2,9.424,9.424
1950,2,3,8.074,8.074
1950,2,4,6.254,6.254
1950,2,5,7.674,7.674
1950,2,6,12.748,12.748
1950,2,7,12.803,12.803
1950,2,8,8.102,8.102
1950,2,9,10.292,10.292
1950,2,10,11.242,11.242
1950,2,11,9.627,9.627
1950,2,12,7.466,7.466
1950,2,13,9.187,9.187
1950,2,14,9.017,9.017
1950,2,15,15.403,15.403
1950,2,16,16.457,16.457
1950,2,17,14.884,14.884
1950,2,18,13.173,13.173
1950,2,19,15.675,15.675
1950,2,20,17.844,17.844
1950,2,21,17.389,17.389
1950,2,22,14.007,14.007
1950,2,23,13.63,13.63
1950,2,24,9.895,9.895
1950,2,25,10.021,10.021
1950,2,26,9.465,9.465
1950,2,27,8.898,8.898
1950,2,28,9.161,9.161
1950,3,1,9.92,9.92
1950,3,2,11.642,11.642
1950,3,3,15.878,15.878
1950,3,4,19.757,19.757
1950,3,5,21.006,21.006
1950,3,6,21.704,21.704
1950,3,7,21.433,21.433
1950,3,8,20.079,20.079
1950,3,9,16.744,16.744
1950,3,10,12.207,12.207
1950,3,11,11.299,11.299
1950,3,12,15.29,15.29
1950,3,13,15.375,15.375
1950,3,14,17.265,17.265
1950,3,15,16.528,16.528
1950,3,16,14.209,14.209
1950,3,17,13.775,13.775
1950,3,18,10.646,10.646
1950,3,19,9.843,9.843
1950,3,20,13.318,13.318
1950,3,21,13.855,13.855
1950,3,22,14.781,14.781
1950,3,23,16.206,16.206
1950,3,24,16.85,16.85
1950,3,25,16.445,16.445
1950,3,26,19.182,19.182
1950,3,27,20.323,20.323
1950,3,28,18.252,18.252
1950,3,29,19.467,19.467
1950,3,30,21.567,21.567
1950,3,31,20.155,20.155
1950,4,1,21.516,21.516
1950,4,2,25.08,25.08
1950,4,3,24.796,24.796
