1950,1,1,12.669,12.669
1950,1,2,13.842,13.842
1950,1,3,13.949,13.949
1950,1,4,14.59,14.59
1950,1,5,13.202,13.202
1950,1,6,12.041,12.041
1950,1,7,13.019,13.019
1950,1,8,15.25,15.25
1950,1,9,16.899,16.899
1950,1,10,14.015,14.015
1950,1,11,12.571,12.571
1950,1,12,10.848,10.848
1950,1,13,12.192,12.192
1950,1,14,10.837,10.837
1950,1,15,9.89,9.89
1950,1,16,9.09,9.09
1950,1,17,8.591,8.591
1950,1,18,8.215,8.215
1950,1,19,9.596,9.596
1950,1,20,10.361,10.361
1950,1,21,8.69,8.69
1950,1,22,9.796,9.796
1950,1,23,10.274,10.274
1950,1,24,7.926,7.926
1950,1,25,7.58,7.58
1950,1,26,9.243,9.243
1950,1,27,11.01,11.01
1950,1,28,11.855,11.855
1950,1,29,13.458,13.458
1950,1,30,10.117,10.117
1950,1,31,9.414,9.414
1950,2,1,8.794,8.794
1950,2,2,9.572,9.572
1950,2,3,7.665,7.665
1950,2,4,9.144,9.144
1950,2,5,9.859,9.859
1950,2,6,12.526,12.526
1950,2,7,13.51,13.51
1950,2,8,13.748,13.748
1950,2,9,12.908,12.908
1950,2,10,12.926,12.926
1950,2,11,11.456,11.456
1950,2,12,8.504,8.504
1950,2,13,9.212,9.212
1950,2,14,14.644,14.644
1950,2,15,17.41,17.41
1950,2,16,20.435,20.435
1950,2,17,19.051,19.051
1950,2,18,14.991,14.991
1950,2,19,15.711,15.711
1950,2,20,18.374,18.374
1950,2,21,18.331,18.331
1950,2,22,17.821,17.821
1950,2,23,17.021,17.021
1950,2,24,17.319,17.319
1950,2,25,15.823,15.823
1950,2,26,14.206,14.206
1950,2,27,15.091,15.091
1950,2,28,13.793,13.793
1950,3,1,12.191,12.191
1950,3,2,12.441,12.441
1950,3,3,18.427,18.427
1950,3,4,21.789,21.789
1950,3,5,23.539,23.539
1950,3,6,23.665,23.665
1950,3,7,21.743,21.743
1950,3,8,21.678,21.678
1950,3,9,17.924,17.924
1950,3,10,11.587,11.587
1950,3,11,12.944,12.944
1950,3,12,15.0,15.0
1950,3,13,18.587,18.587
1950,3,14,17.754,17.754
1950,3,15,17.352,17.352
1950,3,16,16.543,16.543
1950,3,17,16.549,16.549
1950,3,18,13.728,13.728
1950,3,19,12.489,12.489
1950,3,20,10.013,10.013
1950,3,21,12.217,12.217
1950,3,22,15.706,15.706
1950,3,23,19.057,19.057
1950,3,24,20.913,20.913
1950,3,25,20.425,20.425
1950,3,26,19.405,19.405
1950,3,27,20.307,20.307
1950,3,28,19.93,19.93
1950,3,29,18.934,18.934
1950,3,30,22.095,22.095
1950,3,31,22.443,22.443
1950,4,1,25.501,25.501
1950,4,2,28.42,28.42
1950,4,3,27.3,27.3
1950,4,4,23.796,23.796
1950,4,5,22.639,22.639
1950,4,6,26.111,26.111
1950,4,7,29.047,29.047
1950,4,8,29.234,29.234
1950,4,9,30.794,30.794
1950,4,10,31.186,31.186
1950,4,11,31.907,31.907
1950,4,12,32.227,32.227
1950,4,13,33.131,33.131
1950,4,14,31.978,31.978
1950,4,15,27.555,27.555
1950,4,16,24.339,24.339
1950,4,17,22.461,22.461
1950,4,18,24.75,24.75
1950,4,19,24.645,24.645
1950,4,20,24.04,24.04
1950,4,21,22.107,22.107
1950,4,22,22.143,22.143
1950,4,23,19.142,19.142
1950,4,24,14.907,14.907
1950,4,25,16.285,16.285
1950,4,26,19.381,19.381
1950,4,27,21.143,21.143
1950,4,28,24.186,24.186
