1950,1,1,2.239,2.239
1950,1,2,1.52,1.52
1950,1,3,6.234,6.234
1950,1,4,6.16,6.16
1950,1,5,5.414,5.414
1950,1,6,2.094,2.094
1950,1,7,2.067,2.067
1950,1,8,6.195,6.195
1950,1,9,5.518,5.518
1950,1,10,8.129,8.129
1950,1,11,3.928,3.928
1950,1,12,0.509,0.509
1950,1,13,1.712,1.712
1950,1,14,5.415,5.415
1950,1,15,6.903,6.903
1950,1,16,5.065,5.065
1950,1,17,2.782,2.782
1950,1,18,4.354,4.354
1950,1,19,5.755,5.755
1950,1,20,6.441,6.441
1950,1,21,6.268,6.268
1950,1,22,9.815,9.815
1950,1,23,2.424,2.424
1950,1,24,3.243,3.243
1950,1,25,5.837,5.837
1950,1,26,3.923,3.923
1950,1,27,-0.297,-0.297
1950,1,28,2.076,2.076
1950,1,29,3.505,3.505
1950,1,30,6.427,6.427
1950,1,31,2.624,2.624
1950,2,1,1.306,1.306
1950,2,2,1.55,1.55
1950,2,3,0.214,0.214
1950,2,4,1.032,1.032
1950,2,5,0.856,0.856
1950,2,6,0.798,0.798
1950,2,7,1.555,1.555
1950,2,8,2.42,2.42
1950,2,9,2.268,2.268
1950,2,10,-1.613,-1.613
1950,2,11,-0.338,-0.338
1950,2,12,2.951,2.951
1950,2,13,8.213,8.213
1950,2,14,2.248,2.248
1950,2,15,3.455,3.455
1950,2,16,3.814,3.814
1950,2,17,4.636,4.636
1950,2,18,9.587,9.587
1950,2,19,5.055,5.055
1950,2,20,4.428,4.428
1950,2,21,1.849,1.849
1950,2,22,0.894,0.894
1950,2,23,5.625,5.625
1950,2,24,2.852,2.852
1950,2,25,5.202,5.202
1950,2,26,1.142,1.142
1950,2,27,2.794,2.794
1950,2,28,0.616,0.616
1950,3,1,-1.799,-1.799
1950,3,2,-0.463,-0.463
1950,3,3,1.148,1.148
1950,3,4,0.774,0.774
1950,3,5,2.574,2.574
1950,3,6,2.429,2.429
1950,3,7,5.791,5.791
1950,3,8,5.057,5.057
1950,3,9,4.113,4.113
1950,3,10,5.459,5.459
1950,3,11,7.755,7.755
1950,3,12,5.013,5.013
1950,3,13,4.753,4.753
1950,3,14,5.599,5.599
1950,3,15,5.745,5.745
1950,3,16,6.338,6.338
1950,3,17,3.729,3.729
1950,3,18,7.088,7.088
1950,3,19,6.62,6.62
1950,3,20,3.653,3.653
1950,3,21,0.752,0.752
1950,3,22,0.601,0.601
1950,3,23,2.624,2.624
1950,3,24,5.553,5.553
1950,3,25,5.919,5.919
1950,3,26,8.029,8.029
1950,3,27,6.865,6.865
1950,3,28,10.072,10.072
1950,3,29,7.908,7.908
1950,3,30,2.888,2.888
1950,3,31,1.107,1.107
1950,4,1,0.541,0.541
1950,4,2,1.472,1.472
1950,4,3,1.998,1.998
1950,4,4,2.821,2.821
1950,4,5,4.13,4.13
1950,4,6,5.72,5.72
1950,4,7,5.48,5.48
1950,4,8,10.578,10.578
1950,4,9,10.122,10.122
1950,4,10,7.91,7.91
1950,4,11,6.637,6.637
1950,4,12,6.434,6.434
1950,4,13,5.949,5.949
1950,4,14,6.27,6.27
1950,4,15,5.991,5.991
1950,4,16,7.888,7.888
1950,4,17,8.839,8.839
1950,4,18,10.216,10.216
1950,4,19,6.25,6.25
1950,4,20,7.779,7.779
1950,4,21,8.188,8.188
1950,4,22,8.573,8.573
1950,4,23,11.263,11.263
1950,4,24,9.976,9.976
1950,4,25,9.138,9.138
1950,4,26,7.241,7.241
1950,4,27,11.396,11.396
1950,4,28,12.758,12.758
1950,4,29,12.365,12.365
1950,4,30,13.124,13.124
1950,5,1,15.22,15.22
1950,5,2,13.862,13.862
1950,5,3,13.86,13.86
1950,5,4,14.098,14.098
1950,5,5,14.325,14.325
1950,5,6,14.89,14.89
1950,5,7,16.004,16.004
1950,5,8,14.444,14.444
1950,5,9,16.498,16.498
1950,5,10,16.998,16.998
1950,5,11,13.506,13.506
1950,5,12,14.778,14.778
1950,5,13,15.077,15.077
1950,5,14,14.336,14.336
1950,5,15,16.059,16.059
1950,5,16,13.952,13.952
1950,5,17,13.499,13.499
1950,5,18,9.369,9.369
1950,5,19,8.786,8.786
1950,5,20,7.646,7.646
1950,5,21,13.121,13.121
1950,5,22,13.067,13.067
1950,5,23,11.071,11.071
1950,5,24,11.92,11.92
1950,5,25,12.928,12.928
1950,5,26,15.347,15.347
1950,5,27,17.141,17.141
1950,5,28,14.418,14.418
1950,5,29,15.601,15.601
1950,5,30,15.019,15.019
1950,5,31,15.884,15.884
1950,6,1,13.415,13.415
1950,6,2,15.162,15.162
1950,6,3,16.859,16.859
1950,6,4,21.569,21.569
1950,6,5,20.664,20.664
1950,6,6,18.194,18.194
1950,6,7,14.191,14.191
1950,6,8,15.37,15.37
1950,6,9,14.725,14.725
1950,6,10,12.351,12.351
1950,6,11,16.229,16.229
1950,6,12,14.206,14.206
1950,6,13,17.824,17.824
1950,6,14,18.083,18.083
1950,6,15,21.099,21.099
1950,6,16,23.394,23.394
1950,6,17,22.781,22.781
1950,6,18,20.84,20.84
1950,6,19,17.875,17.875
1950,6,20,17.851,17.851
1950,6,21,18.22,18.22
1950,6,22,17.937,17.937
1950,6,23,18.945,18.945
1950,6,24,14.74,14.74
1950,6,25,15.231,15.231
1950,6,26,16.171,16.171
1950,6,27,15.477,15.477
1950,6,28,15.856,15.856
1950,6,29,14.693,14.693
1950,6,30,17.02,17.02
1950,7,1,20.182,20.182
1950,7,2,19.967,19.967
1950,7,3,20.037,20.037
1950,7,4,18.766,18.766
1950,7,5,20.727,20.727
1950,7,6,20.102,20.102
1950,7,7,20.603,20.603
1950,7,8,19.969,19.969
1950,7,9,19.493,19.493
1950,7,10,18.82,18.82
1950,7,11,21.83,21.83
1950,7,12,20.355,20.355
1950,7,13,21.18,21.18
1950,7,14,23.603,23.603
1950,7,15,21.752,21.752
1950,7,16,19.419,19.419
1950,7,17,19.443,19.443
1950,7,18,16.912,16.912
1950,7,19,16.249,16.249
1950,7,20,17.926,17.926
1950,7,21,19.976,19.976
1950,7,22,20.197,20.197
1950,7,23,20.928,20.928
1950,7,24,19.289,19.289
1950,7,25,19.84,19.84
1950,7,26,20.485,20.485
1950,7,27,22.964,22.964
1950,7,28,24.769,24.769
1950,7,29,24.032,24.032
1950,7,30,23.122,23.122
1950,7,31,21.671,21.671
1950,8,1,20.277,20.277
1950,8,2,17.755,17.755
1950,8,3,17.357,17.357
1950,8,4,17.98,17.98
1950,8,5,17.937,17.937
1950,8,6,17.421,17.421
1950,8,7,17.073,17.073
1950,8,8,17.268,17.268
1950,8,9,18.474,18.474
1950,8,10,16.151,16.151
1950,8,11,16.14,16.14
1950,8,12,16.489,16.489
1950,8,13,15.503,15.503
1950,8,14,15.206,15.206
1950,8,15,15.195,15.195
1950,8,16,15.844,15.844
1950,8,17,15.836,15.836
1950,8,18,17.126,17.126
1950,8,19,19.308,19.308
1950,8,20,16.875,16.875
1950,8,21,17.684,17.684
1950,8,22,14.154,14.154
1950,8,23,14.7,14.7
1950,8,24,13.858,13.858
1950,8,25,14.087,14.087
1950,8,26,14.906,14.906
1950,8,27,12.265,12.265
1950,8,28,14.512,14.512
1950,8,29,16.593,16.593
1950,8,30,18.432,18.432
1950,8,31,19.736,19.736
1950,9,1,17.889,17.889
1950,9,2,17.971,17.971
1950,9,3,16.862,16.862
1950,9,4,17.188,17.188
1950,9,5,19.718,19.718
1950,9,6,20.087,20.087
1950,9,7,23.85,23.85
1950,9,8,24.523,24.523
1950,9,9,21.691,21.691
1950,9,10,20.271,20.271
1950,9,11,19.617,19.617
1950,9,12,17.287,17.287
1950,9,13,13.373,13.373
1950,9,14,11.572,11.572
1950,9,15,12.426,12.426
1950,9,16,12.896,12.896
1950,9,17,10.335,10.335
1950,9,18,12.661,12.661
1950,9,19,12.869,12.869
1950,9,20,14.874,14.874
1950,9,21,18.138,18.138
1950,9,22,14.557,14.557
1950,9,23,17.207,17.207
1950,9,24,15.118,15.118
1950,9,25,22.41,22.41
1950,9,26,19.309,19.309
1950,9,27,15.078,15.078
1950,9,28,15.749,15.749
1950,9,29,15.483,15.483
1950,9,30,14.782,14.782
1950,10,1,14.102,14.102
1950,10,2,15.332,15.332
1950,10,3,15.332,15.332
1950,10,4,13.891,13.891
1950,10,5,12.19,12.19
1950,10,6,13.164,13.164
1950,10,7,10.548,10.548
1950,10,8,13.556,13.556
1950,10,9,13.376,13.376
1950,10,10,16.954,16.954
1950,10,11,14.372,14.372
1950,10,12,13.286,13.286
1950,10,13,16.728,16.728
1950,10,14,15.288,15.288
1950,10,15,13.759,13.759
1950,10,16,13.669,13.669
1950,10,17,12.932,12.932
1950,10,18,13.88,13.88
1950,10,19,14.864,14.864
1950,10,20,13.673,13.673
1950,10,21,11.715,11.715
1950,10,22,11.907,11.907
1950,10,23,10.186,10.186
1950,10,24,9.553,9.553
1950,10,25,10.673,10.673
1950,10,26,9.718,9.718
1950,10,27,11.174,11.174
1950,10,28,9.764,9.764
1950,10,29,7.701,7.701
1950,10,30,8.393,8.393
1950,10,31,8.996,8.996
1950,11,1,13.795,13.795
1950,11,2,9.048,9.048
1950,11,3,8.873,8.873
1950,11,4,7.841,7.841
1950,11,5,7.352,7.352
1950,11,6,9.171,9.171
1950,11,7,3.297,3.297
1950,11,8,6.127,6.127
1950,11,9,5.918,5.918
1950,11,10,6.399,6.399
1950,11,11,7.237,7.237
1950,11,12,7.667,7.667
1950,11,13,7.914,7.914
1950,11,14,5.102,5.102
1950,11,15,3.271,3.271
1950,11,16,3.839,3.839
1950,11,17,7.029,7.029
1950,11,18,3.62,3.62
1950,11,19,6.1,6.1
1950,11,20,4.829,4.829
1950,11,21,5.275,5.275
1950,11,22,3.651,3.651
1950,11,23,5.035,5.035
1950,11,24,6.245,6.245
1950,11,25,1.62,1.62
1950,11,26,5.477,5.477
1950,11,27,8.241,8.241
1950,11,28,9.463,9.463
1950,11,29,5.662,5.662
1950,11,30,4.139,4.139
1950,12,1,2.702,2.702
1950,12,2,2.113,2.113
1950,12,3,1.882,1.882
1950,12,4,0.765,0.765
1950,12,5,1.614,1.614
1950,12,6,-1.608,-1.608
1950,12,7,-1.123,-1.123
1950,12,8,-1.111,-1.111
1950,12,9,2.553,2.553
1950,12,10,-0.001,-0.001
