1950,1,1,14.998,14.998
1950,1,2,9.259,9.259
1950,1,3,11.904,11.904
1950,1,4,10.46,10.46
1950,1,5,10.535,10.535
1950,1,6,14.539,14.539
1950,1,7,15.163,15.163
1950,1,8,14.749,14.749
1950,1,9,10.372,10.372
1950,1,10,15.945,15.945
1950,1,11,10.491,10.491
1950,1,12,11.784,11.784
1950,1,13,14.613,14.613
1950,1,14,11.32,11.32
1950,1,15,15.721,15.721
1950,1,16,14.159,14.159
1950,1,17,10.242,10.242
1950,1,18,6.999,6.999
1950,1,19,10.907,10.907
1950,1,20,13.616,13.616
1950,1,21,13.905,13.905
1950,1,22,14.114,14.114
1950,1,23,16.136,16.136
1950,1,24,14.138,14.138
1950,1,25,19.232,19.232
1950,1,26,10.437,10.437
1950,1,27,10.792,10.792
1950,1,28,14.315,14.315
1950,1,29,14.835,14.835
1950,1,30,11.661,11.661
1950,1,31,11.844,11.844
1950,2,1,12.72,12.72
1950,2,2,16.679,16.679
1950,2,3,13.068,13.068
1950,2,4,14.59,14.59
1950,2,5,17.562,17.562
1950,2,6,13.174,13.174
1950,2,7,12.304,12.304
1950,2,8,10.164,10.164
1950,2,9,14.186,14.186
1950,2,10,14.942,14.942
1950,2,11,15.069,15.069
1950,2,12,14.376,14.376
1950,2,13,12.341,12.341
1950,2,14,12.138,12.138
1950,2,15,15.018,15.018
1950,2,16,8.709,8.709
1950,2,17,14.04,14.04
1950,2,18,13.726,13.726
1950,2,19,20.467,20.467
1950,2,20,19.653,19.653
1950,2,21,17.479,17.479
1950,2,22,13.807,13.807
1950,2,23,9.452,9.452
1950,2,24,12.418,12.418
1950,2,25,9.284,9.284
1950,2,26,14.776,14.776
1950,2,27,17.222,17.222
1950,2,28,15.88,15.88
1950,3,1,18.514,18.514
1950,3,2,18.677,18.677
1950,3,3,17.88,17.88
1950,3,4,18.552,18.552
1950,3,5,19.843,19.843
1950,3,6,24.094,24.094
1950,3,7,22.266,22.266
1950,3,8,25.0,25.0
1950,3,9,20.032,20.032
1950,3,10,19.974,19.974
1950,3,11,13.161,13.161
1950,3,12,15.947,15.947
1950,3,13,15.007,15.007
1950,3,14,20.309,20.309
1950,3,15,16.061,16.061
1950,3,16,11.033,11.033
1950,3,17,12.468,12.468
1950,3,18,10.975,10.975
1950,3,19,10.466,10.466
1950,3,20,10.318,10.318
1950,3,21,14.704,14.704
1950,3,22,15.419,15.419
1950,3,23,13.112,13.112
1950,3,24,10.157,10.157
1950,3,25,14.192,14.192
1950,3,26,20.991,20.991
1950,3,27,18.857,18.857
1950,3,28,17.135,17.135
1950,3,29,15.62,15.62
1950,3,30,13.742,13.742
1950,3,31,11.487,11.487
1950,4,1,14.636,14.636
1950,4,2,15.957,15.957
1950,4,3,19.432,19.432
1950,4,4,19.19,19.19
1950,4,5,22.791,22.791
1950,4,6,20.753,20.753
1950,4,7,19.087,19.087
1950,4,8,20.258,20.258
1950,4,9,21.927,21.927
1950,4,10,22.356,22.356
1950,4,11,18.702,18.702
1950,4,12,17.751,17.751
1950,4,13,18.119,18.119
1950,4,14,19.538,19.538
1950,4,15,22.158,22.158
1950,4,16,18.289,18.289
1950,4,17,19.124,19.124
1950,4,18,21.771,21.771
1950,4,19,18.502,18.502
1950,4,20,21.582,21.582
1950,4,21,24.892,24.892
1950,4,22,19.506,19.506
1950,4,23,27.145,27.145
1950,4,24,27.021,27.021
1950,4,25,22.704,22.704
1950,4,26,20.776,20.776
1950,4,27,27.344,27.344
1950,4,28,29.902,29.902
1950,4,29,26.972,26.972
1950,4,30,32.233,32.233
1950,5,1,29.728,29.728
1950,5,2,28.878,28.878
1950,5,3,33.287,33.287
1950,5,4,31.349,31.349
1950,5,5,35.364,35.364
1950,5,6,34.914,34.914
1950,5,7,35.531,35.531
1950,5,8,32.469,32.469
1950,5,9,36.786,36.786
1950,5,10,34.474,34.474
1950,5,11,29.604,29.604
1950,5,12,32.65,32.65
1950,5,13,32.632,32.632
