1950,1,1,4.944,4.944
1950,1,2,1.892,1.892
1950,1,3,-3.559,-3.559
1950,1,4,-4.261,-4.261
1950,1,5,-4.69,-4.69
1950,1,6,-5.739,-5.739
1950,1,7,-3.013,-3.013
1950,1,8,-1.501,-1.501
1950,1,9,-1.764,-1.764
1950,1,10,2.988,2.988
1950,1,11,8.296,8.296
1950,1,12,7.108,7.108
1950,1,13,8.624,8.624
1950,1,14,9.552,9.552
1950,1,15,9.899,9.899
1950,1,16,7.861,7.861
1950,1,17,6.535,6.535
1950,1,18,6.037,6.037
1950,1,19,2.999,2.999
1950,1,20,4.821,4.821
1950,1,21,7.083,7.083
1950,1,22,6.652,6.652
1950,1,23,7.511,7.511
1950,1,24,4.439,4.439
1950,1,25,1.245,1.245
1950,1,26,-0.649,-0.649
1950,1,27,1.117,1.117
1950,1,28,5.492,5.492
1950,1,29,8.197,8.197
1950,1,30,9.629,9.629
1950,1,31,8.404,8.404
1950,2,1,5.295,5.295
1950,2,2,4.283,4.283
1950,2,3,3.937,3.937
1950,2,4,2.683,2.683
1950,2,5,2.197,2.197
1950,2,6,1.013,1.013
1950,2,7,1.301,1.301
1950,2,8,0.751,0.751
1950,2,9,3.979,3.979
1950,2,10,5.353,5.353
1950,2,11,-0.027,-0.027
1950,2,12,0.759,0.759
1950,2,13,1.857,1.857
1950,2,14,0.234,0.234
1950,2,15,1.663,1.663
1950,2,16,4.406,4.406
1950,2,17,3.645,3.645
1950,2,18,1.504,1.504
1950,2,19,1.877,1.877
1950,2,20,1.831,1.831
1950,2,21,7.802,7.802
1950,2,22,8.108,8.108
1950,2,23,9.632,9.632
1950,2,24,10.463,10.463
1950,2,25,6.219,6.219
1950,2,26,3.818,3.818
1950,2,27,5.258,5.258
1950,2,28,5.284,5.284
1950,3,1,4.491,4.491
1950,3,2,6.932,6.932
1950,3,3,4.735,4.735
1950,3,4,2.621,2.621
1950,3,5,6.73,6.73
1950,3,6,7.879,7.879
1950,3,7,6.081,6.081
1950,3,8,8.598,8.598
1950,3,9,8.519,8.519
1950,3,10,5.861,5.861
1950,3,11,5.687,5.687
1950,3,12,6.537,6.537
1950,3,13,5.21,5.21
1950,3,14,4.914,4.914
1950,3,15,3.104,3.104
1950,3,16,3.727,3.727
1950,3,17,-0.045,-0.045
1950,3,18,-0.272,-0.272
1950,3,19,1.537,1.537
1950,3,20,5.077,5.077
1950,3,21,4.514,4.514
1950,3,22,3.418,3.418
1950,3,23,8.448,8.448
1950,3,24,14.11,14.11
1950,3,25,6.988,6.988
1950,3,26,4.736,4.736
1950,3,27,1.366,1.366
1950,3,28,2.236,2.236
1950,3,29,2.393,2.393
1950,3,30,4.523,4.523
1950,3,31,4.61,4.61
1950,4,1,4.402,4.402
1950,4,2,6.349,6.349
1950,4,3,8.129,8.129
1950,4,4,6.448,6.448
1950,4,5,10.692,10.692
1950,4,6,11.381,11.381
1950,4,7,10.051,10.051
1950,4,8,10.168,10.168
1950,4,9,6.57,6.57
1950,4,10,7.18,7.18
1950,4,11,6.827,6.827
1950,4,12,3.95,3.95
1950,4,13,2.49,2.49
1950,4,14,3.988,3.988
1950,4,15,5.286,5.286
1950,4,16,9.378,9.378
1950,4,17,7.262,7.262
1950,4,18,11.165,11.165
1950,4,19,12.909,12.909
1950,4,20,13.632,13.632
1950,4,21,13.313,13.313
1950,4,22,8.8,8.8
1950,4,23,4.824,4.824
1950,4,24,6.269,6.269
1950,4,25,9.931,9.931
1950,4,26,6.245,6.245
1950,4,27,6.23,6.23
1950,4,28,8.502,8.502
1950,4,29,8.959,8.959
1950,4,30,8.451,8.451
1950,5,1,9.178,9.178
1950,5,2,9.666,9.666
1950,5,3,9.849,9.849
1950,5,4,7.437,7.437
1950,5,5,5.326,5.326
1950,5,6,7.888,7.888
1950,5,7,11.527,11.527
1950,5,8,13.281,13.281
1950,5,9,16.598,16.598
1950,5,10,16.272,16.272
1950,5,11,13.097,13.097
1950,5,12,11.287,11.287
1950,5,13,11.005,11.005
1950,5,14,9.204,9.204
1950,5,15,9.083,9.083
1950,5,16,11.462,11.462
1950,5,17,10.708,10.708
1950,5,18,10.054,10.054
1950,5,19,10.094,10.094
1950,5,20,10.575,10.575
1950,5,21,11.488,11.488
1950,5,22,9.278,9.278
1950,5,23,9.987,9.987
1950,5,24,13.576,13.576
1950,5,25,11.779,11.779
1950,5,26,14.335,14.335
1950,5,27,16.196,16.196
1950,5,28,11.551,11.551
1950,5,29,11.813,11.813
1950,5,30,9.202,9.202
1950,5,31,9.858,9.858
1950,6,1,11.571,11.571
1950,6,2,10.555,10.555
1950,6,3,12.076,12.076
1950,6,4,13.018,13.018
1950,6,5,11.383,11.383
1950,6,6,9.823,9.823
1950,6,7,12.223,12.223
1950,6,8,8.76,8.76
1950,6,9,5.509,5.509
1950,6,10,8.61,8.61
1950,6,11,9.72,9.72
1950,6,12,9.01,9.01
1950,6,13,9.666,9.666
1950,6,14,11.817,11.817
1950,6,15,13.296,13.296
1950,6,16,16.183,16.183
1950,6,17,21.148,21.148
1950,6,18,18.265,18.265
1950,6,19,15.592,15.592
1950,6,20,14.221,14.221
1950,6,21,14.025,14.025
1950,6,22,11.965,11.965
1950,6,23,10.834,10.834
1950,6,24,9.89,9.89
1950,6,25,8.315,8.315
1950,6,26,6.293,6.293
1950,6,27,10.403,10.403
1950,6,28,12.882,12.882
1950,6,29,13.436,13.436
1950,6,30,14.775,14.775
1950,7,1,17.331,17.331
1950,7,2,17.77,17.77
1950,7,3,15.665,15.665
1950,7,4,13.867,13.867
1950,7,5,13.241,13.241
1950,7,6,14.052,14.052
1950,7,7,13.434,13.434
1950,7,8,15.495,15.495
1950,7,9,16.233,16.233
1950,7,10,20.744,20.744
1950,7,11,20.206,20.206
1950,7,12,20.251,20.251
1950,7,13,19.374,19.374
1950,7,14,18.411,18.411
1950,7,15,20.951,20.951
1950,7,16,19.523,19.523
1950,7,17,19.58,19.58
1950,7,18,21.498,21.498
1950,7,19,21.621,21.621
1950,7,20,19.817,19.817
1950,7,21,17.646,17.646
1950,7,22,14.303,14.303
1950,7,23,13.384,13.384
1950,7,24,14.383,14.383
1950,7,25,13.29,13.29
1950,7,26,13.111,13.111
1950,7,27,12.72,12.72
1950,7,28,14.967,14.967
1950,7,29,14.231,14.231
1950,7,30,15.84,15.84
1950,7,31,13.384,13.384
1950,8,1,15.741,15.741
1950,8,2,15.151,15.151
1950,8,3,15.164,15.164
1950,8,4,15.266,15.266
1950,8,5,13.846,13.846
1950,8,6,13.56,13.56
1950,8,7,11.561,11.561
1950,8,8,14.135,14.135
1950,8,9,15.645,15.645
1950,8,10,12.821,12.821
1950,8,11,13.706,13.706
1950,8,12,14.879,14.879
1950,8,13,14.381,14.381
1950,8,14,12.371,12.371
1950,8,15,11.817,11.817
1950,8,16,14.413,14.413
1950,8,17,19.205,19.205
1950,8,18,18.329,18.329
1950,8,19,16.149,16.149
1950,8,20,15.856,15.856
1950,8,21,17.289,17.289
1950,8,22,18.615,18.615
1950,8,23,21.771,21.771
1950,8,24,20.729,20.729
1950,8,25,19.075,19.075
1950,8,26,18.445,18.445
1950,8,27,16.493,16.493
1950,8,28,13.621,13.621
1950,8,29,14.787,14.787
1950,8,30,13.241,13.241
1950,8,31,12.571,12.571
1950,9,1,10.693,10.693
1950,9,2,9.828,9.828
1950,9,3,12.417,12.417
1950,9,4,13.649,13.649
1950,9,5,14.252,14.252
1950,9,6,15.082,15.082
1950,9,7,16.49,16.49
1950,9,8,16.669,16.669
1950,9,9,14.6,14.6
1950,9,10,16.163,16.163
1950,9,11,15.271,15.271
1950,9,12,15.959,15.959
1950,9,13,16.118,16.118
1950,9,14,18.009,18.009
1950,9,15,18.21,18.21
1950,9,16,13.405,13.405
1950,9,17,12.015,12.015
1950,9,18,13.512,13.512
1950,9,19,11.758,11.758
1950,9,20,12.844,12.844
1950,9,21,8.408,8.408
1950,9,22,9.483,9.483
1950,9,23,10.689,10.689
1950,9,24,11.354,11.354
1950,9,25,11.418,11.418
1950,9,26,11.962,11.962
1950,9,27,13.32,13.32
1950,9,28,15.907,15.907
1950,9,29,11.895,11.895
1950,9,30,9.752,9.752
1950,10,1,7.66,7.66
1950,10,2,8.229,8.229
1950,10,3,7.653,7.653
1950,10,4,9.31,9.31
1950,10,5,9.707,9.707
1950,10,6,13.266,13.266
1950,10,7,10.614,10.614
1950,10,8,10.9,10.9
1950,10,9,7.88,7.88
1950,10,10,5.211,5.211
1950,10,11,6.112,6.112
1950,10,12,8.544,8.544
1950,10,13,12.274,12.274
1950,10,14,14.039,14.039
1950,10,15,14.104,14.104
1950,10,16,10.676,10.676
1950,10,17,10.254,10.254
1950,10,18,11.119,11.119
1950,10,19,11.09,11.09
1950,10,20,11.185,11.185
1950,10,21,13.976,13.976
1950,10,22,13.537,13.537
1950,10,23,16.718,16.718
1950,10,24,12.467,12.467
1950,10,25,10.492,10.492
1950,10,26,11.921,11.921
1950,10,27,9.078,9.078
1950,10,28,6.169,6.169
1950,10,29,3.611,3.611
1950,10,30,7.301,7.301
1950,10,31,7.302,7.302
1950,11,1,2.698,2.698
1950,11,2,3.727,3.727
1950,11,3,6.815,6.815
1950,11,4,4.494,4.494
1950,11,5,3.128,3.128
1950,11,6,3.568,3.568
1950,11,7,5.136,5.136
1950,11,8,4.848,4.848
1950,11,9,6.759,6.759
1950,11,10,5.78,5.78
1950,11,11,5.992,5.992
1950,11,12,5.724,5.724
1950,11,13,5.814,5.814
1950,11,14,2.381,2.381
1950,11,15,-2.072,-2.072
1950,11,16,-0.571,-0.571
1950,11,17,3.804,3.804
1950,11,18,5.889,5.889
1950,11,19,7.839,7.839
1950,11,20,8.974,8.974
1950,11,21,5.834,5.834
1950,11,22,1.07,1.07
1950,11,23,1.212,1.212
1950,11,24,-1.755,-1.755
1950,11,25,0.084,0.084
1950,11,26,4.573,4.573
1950,11,27,9.304,9.304
1950,11,28,7.007,7.007
1950,11,29,7.247,7.247
1950,11,30,6.561,6.561
1950,12,1,5.029,5.029
1950,12,2,1.275,1.275
1950,12,3,2.78,2.78
1950,12,4,7.372,7.372
1950,12,5,6.937,6.937
1950,12,6,7.173,7.173
1950,12,7,6.841,6.841
1950,12,8,6.552,6.552
1950,12,9,6.436,6.436
1950,12,10,1.5,1.5
1950,12,11,-1.488,-1.488
1950,12,12,-3.281,-3.281
1950,12,13,1.872,1.872
1950,12,14,7.709,7.709
1950,12,15,7.384,7.384
1950,12,16,2.56,2.56
1950,12,17,4.383,4.383
1950,12,18,6.773,6.773
1950,12,19,1.691,1.691
1950,12,20,0.523,0.523
1950,12,21,5.409,5.409
1950,12,22,6.135,6.135
1950,12,23,8.214,8.214
1950,12,24,8.953,8.953
1950,12,25,9.227,9.227
1950,12,26,4.669,4.669
1950,12,27,6.756,6.756
1950,12,28,4.788,4.788
1950,12,29,7.98,7.98
1950,12,30,6.525,6.525
1950,12,31,5.312,5.312
1951,1,1,3.53,3.53
1951,1,2,4.59,4.59
1951,1,3,3.763,3.763
1951,1,4,2.924,2.924
1951,1,5,-2.219,-2.219
1951,1,6,-2.042,-2.042
1951,1,7,-1.823,-1.823
1951,1,8,0.392,0.392
1951,1,9,5.16,5.16
1951,1,10,3.048,3.048
1951,1,11,4.025,4.025
1951,1,12,-0.485,-0.485
1951,1,13,2.999,2.999
1951,1,14,6.954,6.954
1951,1,15,8.719,8.719
1951,1,16,8.988,8.988
1951,1,17,7.753,7.753
1951,1,18,9.368,9.368
1951,1,19,5.751,5.751
