1950,1,1,15.381,15.381
1950,1,2,13.303,13.303
1950,1,3,10.736,10.736
1950,1,4,8.159,8.159
1950,1,5,4.77,4.77
1950,1,6,4.373,4.373
1950,1,7,6.188,6.188
1950,1,8,7.534,7.534
1950,1,9,8.801,8.801
1950,1,10,9.989,9.989
1950,1,11,12.64,12.64
1950,1,12,13.896,13.896
1950,1,13,14.651,14.651
1950,1,14,15.516,15.516
1950,1,15,16.083,16.083
1950,1,16,16.728,16.728
1950,1,17,14.44,14.44
1950,1,18,13.88,13.88
1950,1,19,13.088,13.088
1950,1,20,9.547,9.547
1950,1,21,12.18,12.18
1950,1,22,16.652,16.652
1950,1,23,17.362,17.362
1950,1,24,13.221,13.221
1950,1,25,11.918,11.918
1950,1,26,14.74,14.74
1950,1,27,15.733,15.733
1950,1,28,16.069,16.069
1950,1,29,13.576,13.576
1950,1,30,15.088,15.088
1950,1,31,15.998,15.998
1950,2,1,13.727,13.727
1950,2,2,11.019,11.019
1950,2,3,10.751,10.751
1950,2,4,12.403,12.403
1950,2,5,13.345,13.345
1950,2,6,14.051,14.051
1950,2,7,13.284,13.284
1950,2,8,13.627,13.627
1950,2,9,16.48,16.48
1950,2,10,17.333,17.333
1950,2,11,16.856,16.856
1950,2,12,15.168,15.168
1950,2,13,13.02,13.02
1950,2,14,12.459,12.459
1950,2,15,15.044,15.044
1950,2,16,18.345,18.345
1950,2,17,17.794,17.794
1950,2,18,16.939,16.939
1950,2,19,18.142,18.142
1950,2,20,17.203,17.203
1950,2,21,19.065,19.065
1950,2,22,21.667,21.667
1950,2,23,23.476,23.476
1950,2,24,18.928,18.928
1950,2,25,15.788,15.788
1950,2,26,16.21,16.21
1950,2,27,20.225,20.225
1950,2,28,18.909,18.909
1950,3,1,21.106,21.106
1950,3,2,19.573,19.573
1950,3,3,16.568,16.568
1950,3,4,21.289,21.289
1950,3,5,21.046,21.046
1950,3,6,23.073,23.073
1950,3,7,23.252,23.252
1950,3,8,21.401,21.401
1950,3,9,18.437,18.437
1950,3,10,18.872,18.872
1950,3,11,20.162,20.162
1950,3,12,21.572,21.572
1950,3,13,22.513,22.513
1950,3,14,24.138,24.138
1950,3,15,24.557,24.557
1950,3,16,22.369,22.369
1950,3,17,21.813,21.813
1950,3,18,22.161,22.161
1950,3,19,22.485,22.485
1950,3,20,21.79,21.79
1950,3,21,19.152,19.152
