1950,1,1,6.971,6.971
1950,1,2,7.126,7.126
1950,1,3,6.883,6.883
1950,1,4,8.092,8.092
1950,1,5,8.414,8.414
1950,1,6,6.949,6.949
1950,1,7,6.597,6.597
1950,1,8,9.786,9.786
1950,1,9,7.412,7.412
1950,1,10,10.664,10.664
1950,1,11,9.166,9.166
1950,1,12,10.127,10.127
1950,1,13,10.527,10.527
1950,1,14,6.909,6.909
1950,1,15,8.113,8.113
1950,1,16,8.448,8.448
1950,1,17,10.195,10.195
1950,1,18,10.338,10.338
1950,1,19,7.043,7.043
1950,1,20,7.242,7.242
1950,1,21,9.699,9.699
1950,1,22,8.973,8.973
1950,1,23,13.771,13.771
1950,1,24,16.164,16.164
1950,1,25,16.135,16.135
1950,1,26,13.081,13.081
1950,1,27,15.326,15.326
1950,1,28,15.829,15.829
1950,1,29,17.273,17.273
1950,1,30,17.432,17.432
1950,1,31,18.803,18.803
1950,2,1,18.328,18.328
1950,2,2,14.175,14.175
1950,2,3,14.743,14.743
1950,2,4,16.118,16.118
1950,2,5,16.641,16.641
1950,2,6,16.973,16.973
1950,2,7,14.68,14.68
1950,2,8,14.194,14.194
1950,2,9,14.009,14.009
1950,2,10,13.064,13.064
1950,2,11,14.941,14.941
1950,2,12,13.584,13.584
1950,2,13,16.164,16.164
1950,2,14,18.306,18.306
1950,2,15,19.108,19.108
1950,2,16,19.557,19.557
1950,2,17,19.651,19.651
1950,2,18,20.05,20.05
1950,2,19,20.124,20.124
1950,2,20,18.433,18.433
1950,2,21,12.702,12.702
1950,2,22,11.14,11.14
1950,2,23,11.023,11.023
1950,2,24,11.089,11.089
1950,2,25,10.456,10.456
1950,2,26,13.288,13.288
1950,2,27,16.589,16.589
1950,2,28,16.162,16.162
1950,3,1,15.6,15.6
1950,3,2,13.735,13.735
1950,3,3,11.49,11.49
1950,3,4,12.887,12.887
1950,3,5,14.282,14.282
1950,3,6,16.189,16.189
1950,3,7,17.648,17.648
1950,3,8,16.751,16.751
1950,3,9,14.712,14.712
1950,3,10,16.871,16.871
1950,3,11,21.629,21.629
1950,3,12,25.001,25.001
1950,3,13,25.84,25.84
1950,3,14,26.521,26.521
1950,3,15,27.142,27.142
1950,3,16,27.953,27.953
1950,3,17,22.355,22.355
1950,3,18,14.464,14.464
1950,3,19,11.409,11.409
1950,3,20,8.936,8.936
1950,3,21,8.863,8.863
1950,3,22,11.356,11.356
1950,3,23,16.552,16.552
1950,3,24,18.17,18.17
1950,3,25,18.518,18.518
1950,3,26,19.194,19.194
1950,3,27,18.83,18.83
1950,3,28,20.044,20.044
1950,3,29,19.198,19.198
1950,3,30,20.588,20.588
1950,3,31,25.333,25.333
1950,4,1,26.92,26.92
1950,4,2,23.938,23.938
1950,4,3,25.311,25.311
1950,4,4,27.77,27.77
1950,4,5,28.108,28.108
1950,4,6,27.006,27.006
1950,4,7,25.683,25.683
1950,4,8,22.281,22.281
1950,4,9,24.101,24.101
1950,4,10,24.171,24.171
1950,4,11,23.821,23.821
1950,4,12,24.566,24.566
1950,4,13,26.484,26.484
1950,4,14,26.437,26.437
1950,4,15,23.686,23.686
1950,4,16,25.066,25.066
1950,4,17,30.159,30.159
1950,4,18,31.073,31.073
1950,4,19,30.096,30.096
1950,4,20,29.202,29.202
1950,4,21,29.273,29.273
1950,4,22,28.84,28.84
1950,4,23,27.144,27.144
1950,4,24,22.321,22.321
1950,4,25,17.96,17.96
1950,4,26,18.051,18.051
1950,4,27,18.785,18.785
1950,4,28,25.59,25.59
1950,4,29,31.772,31.772
1950,4,30,33.047,33.047
1950,5,1,33.134,33.134
1950,5,2,32.111,32.111
1950,5,3,31.198,31.198
1950,5,4,30.861,30.861
1950,5,5,28.032,28.032
1950,5,6,25.26,25.26
1950,5,7,20.776,20.776
1950,5,8,17.661,17.661
1950,5,9,22.192,22.192
1950,5,10,26.991,26.991
1950,5,11,27.134,27.134
1950,5,12,26.434,26.434
1950,5,13,29.964,29.964
1950,5,14,30.277,30.277
1950,5,15,28.481,28.481
1950,5,16,26.885,26.885
1950,5,17,26.99,26.99
1950,5,18,29.44,29.44
1950,5,19,31.088,31.088
1950,5,20,28.898,28.898
1950,5,21,30.41,30.41
1950,5,22,35.34,35.34
1950,5,23,34.589,34.589
1950,5,24,33.766,33.766
1950,5,25,34.162,34.162
1950,5,26,35.201,35.201
1950,5,27,35.232,35.232
1950,5,28,36.729,36.729
1950,5,29,37.419,37.419
1950,5,30,37.937,37.937
1950,5,31,39.372,39.372
1950,6,1,41.244,41.244
1950,6,2,40.709,40.709
1950,6,3,38.066,38.066
1950,6,4,35.992,35.992
1950,6,5,37.409,37.409
1950,6,6,34.118,34.118
1950,6,7,28.483,28.483
1950,6,8,28.55,28.55
1950,6,9,28.033,28.033
1950,6,10,31.746,31.746
1950,6,11,33.497,33.497
