1950,1,1,-2.485,-2.485
1950,1,2,-1.532,-1.532
1950,1,3,-1.829,-1.829
1950,1,4,2.236,2.236
1950,1,5,-0.529,-0.529
1950,1,6,-3.857,-3.857
1950,1,7,-3.982,-3.982
1950,1,8,0.777,0.777
1950,1,9,1.31,1.31
1950,1,10,4.126,4.126
1950,1,11,3.837,3.837
1950,1,12,0.282,0.282
1950,1,13,-0.622,-0.622
1950,1,14,-2.608,-2.608
1950,1,15,1.104,1.104
1950,1,16,0.624,0.624
1950,1,17,0.498,0.498
1950,1,18,0.762,0.762
1950,1,19,0.541,0.541
1950,1,20,2.053,2.053
1950,1,21,4.559,4.559
1950,1,22,4.985,4.985
1950,1,23,5.646,5.646
1950,1,24,6.117,6.117
1950,1,25,7.641,7.641
1950,1,26,7.506,7.506
1950,1,27,1.72,1.72
1950,1,28,3.547,3.547
1950,1,29,5.435,5.435
1950,1,30,4.832,4.832
1950,1,31,5.565,5.565
1950,2,1,4.968,4.968
1950,2,2,6.53,6.53
1950,2,3,9.135,9.135
1950,2,4,10.219,10.219
1950,2,5,7.913,7.913
1950,2,6,6.843,6.843
1950,2,7,5.475,5.475
1950,2,8,-0.231,-0.231
1950,2,9,-0.379,-0.379
1950,2,10,2.511,2.511
1950,2,11,0.651,0.651
1950,2,12,2.99,2.99
1950,2,13,4.078,4.078
1950,2,14,3.777,3.777
1950,2,15,3.93,3.93
1950,2,16,4.215,4.215
1950,2,17,3.778,3.778
1950,2,18,3.122,3.122
1950,2,19,1.946,1.946
1950,2,20,1.584,1.584
1950,2,21,-3.39,-3.39
1950,2,22,-2.792,-2.792
1950,2,23,1.078,1.078
1950,2,24,-1.407,-1.407
1950,2,25,0.878,0.878
1950,2,26,2.332,2.332
1950,2,27,7.799,7.799
1950,2,28,5.649,5.649
1950,3,1,4.085,4.085
1950,3,2,0.173,0.173
1950,3,3,-0.533,-0.533
1950,3,4,6.446,6.446
1950,3,5,7.285,7.285
1950,3,6,9.127,9.127
1950,3,7,8.492,8.492
1950,3,8,8.487,8.487
1950,3,9,8.882,8.882
1950,3,10,6.406,6.406
1950,3,11,9.993,9.993
1950,3,12,10.525,10.525
1950,3,13,12.128,12.128
1950,3,14,11.868,11.868
1950,3,15,12.506,12.506
1950,3,16,10.22,10.22
1950,3,17,5.043,5.043
1950,3,18,0.98,0.98
1950,3,19,-2.629,-2.629
1950,3,20,-1.044,-1.044
1950,3,21,2.317,2.317
1950,3,22,0.531,0.531
1950,3,23,2.466,2.466
1950,3,24,3.446,3.446
1950,3,25,4.473,4.473
1950,3,26,3.614,3.614
1950,3,27,4.62,4.62
1950,3,28,5.665,5.665
1950,3,29,8.865,8.865
1950,3,30,13.26,13.26
1950,3,31,15.162,15.162
1950,4,1,14.181,14.181
1950,4,2,9.029,9.029
1950,4,3,8.775,8.775
1950,4,4,7.406,7.406
1950,4,5,8.613,8.613
1950,4,6,9.541,9.541
1950,4,7,10.471,10.471
1950,4,8,13.107,13.107
