1950,1,1,4.979,4.979
1950,1,2,6.854,6.854
1950,1,3,5.635,5.635
1950,1,4,5.69,5.69
1950,1,5,7.145,7.145
1950,1,6,8.328,8.328
1950,1,7,9.731,9.731
1950,1,8,12.96,12.96
1950,1,9,7.217,7.217
1950,1,10,7.483,7.483
1950,1,11,6.426,6.426
1950,1,12,9.139,9.139
1950,1,13,10.332,10.332
1950,1,14,8.204,8.204
1950,1,15,8.944,8.944
1950,1,16,8.227,8.227
1950,1,17,6.824,6.824
1950,1,18,7.741,7.741
1950,1,19,7.274,7.274
1950,1,20,7.144,7.144
1950,1,21,5.922,5.922
1950,1,22,7.686,7.686
1950,1,23,13.373,13.373
1950,1,24,16.126,16.126
1950,1,25,13.665,13.665
1950,1,26,10.146,10.146
1950,1,27,15.41,15.41
1950,1,28,17.993,17.993
1950,1,29,17.478,17.478
1950,1,30,18.302,18.302
1950,1,31,16.77,16.77
1950,2,1,16.396,16.396
1950,2,2,14.951,14.951
1950,2,3,12.607,12.607
1950,2,4,13.593,13.593
1950,2,5,13.643,13.643
1950,2,6,10.919,10.919
1950,2,7,13.411,13.411
1950,2,8,13.228,13.228
1950,2,9,12.748,12.748
1950,2,10,14.204,14.204
1950,2,11,14.162,14.162
1950,2,12,14.023,14.023
1950,2,13,12.67,12.67
1950,2,14,15.201,15.201
1950,2,15,17.417,17.417
1950,2,16,19.165,19.165
1950,2,17,17.376,17.376
1950,2,18,17.941,17.941
1950,2,19,18.536,18.536
1950,2,20,15.902,15.902
1950,2,21,8.253,8.253
1950,2,22,5.778,5.778
1950,2,23,6.601,6.601
1950,2,24,8.44,8.44
1950,2,25,8.407,8.407
1950,2,26,9.806,9.806
1950,2,27,11.808,11.808
1950,2,28,13.58,13.58
1950,3,1,12.1,12.1
1950,3,2,11.88,11.88
1950,3,3,8.696,8.696
1950,3,4,8.902,8.902
1950,3,5,17.221,17.221
1950,3,6,22.76,22.76
1950,3,7,22.1,22.1
1950,3,8,20.636,20.636
1950,3,9,16.935,16.935
1950,3,10,17.146,17.146
1950,3,11,17.465,17.465
1950,3,12,22.073,22.073
1950,3,13,20.994,20.994
1950,3,14,24.422,24.422
1950,3,15,26.931,26.931
1950,3,16,25.496,25.496
1950,3,17,21.729,21.729
1950,3,18,14.385,14.385
1950,3,19,8.567,8.567
1950,3,20,7.202,7.202
1950,3,21,5.526,5.526
1950,3,22,9.121,9.121
1950,3,23,8.233,8.233
1950,3,24,12.451,12.451
1950,3,25,13.697,13.697
1950,3,26,14.504,14.504
1950,3,27,14.8,14.8
1950,3,28,16.707,16.707
1950,3,29,20.915,20.915
1950,3,30,23.288,23.288
1950,3,31,25.315,25.315
1950,4,1,26.467,26.467
1950,4,2,22.931,22.931
1950,4,3,23.913,23.913
1950,4,4,26.679,26.679
1950,4,5,28.122,28.122
1950,4,6,27.854,27.854
1950,4,7,29.776,29.776
1950,4,8,24.948,24.948
1950,4,9,22.502,22.502
1950,4,10,22.489,22.489
1950,4,11,25.327,25.327
1950,4,12,26.118,26.118
1950,4,13,29.466,29.466
1950,4,14,28.812,28.812
1950,4,15,27.612,27.612
1950,4,16,26.723,26.723
1950,4,17,29.699,29.699
1950,4,18,31.537,31.537
1950,4,19,31.073,31.073
1950,4,20,28.794,28.794
1950,4,21,29.048,29.048
1950,4,22,29.952,29.952
1950,4,23,29.178,29.178
1950,4,24,25.114,25.114
1950,4,25,18.709,18.709
1950,4,26,19.592,19.592
1950,4,27,19.879,19.879
1950,4,28,20.94,20.94
1950,4,29,25.986,25.986
1950,4,30,30.256,30.256
1950,5,1,29.006,29.006
1950,5,2,29.234,29.234
1950,5,3,30.132,30.132
1950,5,4,29.799,29.799
1950,5,5,29.684,29.684
1950,5,6,24.771,24.771
1950,5,7,18.412,18.412
1950,5,8,13.548,13.548
1950,5,9,16.501,16.501
1950,5,10,24.59,24.59
1950,5,11,27.18,27.18
1950,5,12,27.784,27.784
1950,5,13,28.209,28.209
1950,5,14,27.393,27.393
1950,5,15,28.638,28.638
1950,5,16,26.207,26.207
1950,5,17,29.166,29.166
1950,5,18,29.664,29.664
1950,5,19,31.029,31.029
1950,5,20,30.321,30.321
1950,5,21,32.372,32.372
1950,5,22,33.756,33.756
1950,5,23,32.763,32.763
1950,5,24,33.352,33.352
1950,5,25,34.024,34.024
1950,5,26,31.321,31.321
1950,5,27,32.359,32.359
1950,5,28,33.289,33.289
1950,5,29,35.0,35.0
1950,5,30,35.992,35.992
1950,5,31,35.727,35.727
1950,6,1,37.742,37.742
1950,6,2,37.24,37.24
1950,6,3,35.827,35.827
1950,6,4,34.326,34.326
1950,6,5,34.798,34.798
1950,6,6,34.003,34.003
1950,6,7,30.95,30.95
1950,6,8,29.842,29.842
1950,6,9,29.039,29.039
1950,6,10,33.891,33.891
1950,6,11,33.945,33.945
1950,6,12,33.963,33.963
1950,6,13,34.66,34.66
1950,6,14,36.218,36.218
1950,6,15,35.132,35.132
1950,6,16,33.787,33.787
1950,6,17,30.712,30.712
1950,6,18,27.359,27.359
1950,6,19,30.51,30.51
1950,6,20,32.013,32.013
1950,6,21,33.534,33.534
1950,6,22,35.08,35.08
1950,6,23,34.232,34.232
1950,6,24,34.457,34.457
1950,6,25,35.715,35.715
1950,6,26,37.443,37.443
1950,6,27,36.914,36.914
1950,6,28,38.574,38.574
1950,6,29,38.388,38.388
1950,6,30,38.987,38.987
1950,7,1,36.577,36.577
1950,7,2,34.211,34.211
1950,7,3,32.601,32.601
1950,7,4,32.679,32.679
1950,7,5,34.784,34.784
1950,7,6,35.8,35.8
1950,7,7,34.97,34.97
1950,7,8,34.494,34.494
1950,7,9,33.851,33.851
1950,7,10,34.075,34.075
1950,7,11,32.869,32.869
1950,7,12,30.4,30.4
1950,7,13,30.667,30.667
1950,7,14,31.353,31.353
1950,7,15,32.529,32.529
1950,7,16,34.715,34.715
1950,7,17,36.598,36.598
1950,7,18,38.199,38.199
1950,7,19,40.651,40.651
1950,7,20,41.681,41.681
1950,7,21,40.674,40.674
1950,7,22,40.654,40.654
1950,7,23,40.377,40.377
1950,7,24,39.411,39.411
1950,7,25,37.898,37.898
1950,7,26,37.937,37.937
1950,7,27,38.322,38.322
1950,7,28,37.466,37.466
1950,7,29,37.675,37.675
1950,7,30,37.345,37.345
1950,7,31,36.467,36.467
1950,8,1,35.696,35.696
1950,8,2,37.358,37.358
1950,8,3,38.706,38.706
1950,8,4,38.44,38.44
1950,8,5,37.431,37.431
1950,8,6,34.609,34.609
1950,8,7,31.865,31.865
1950,8,8,30.469,30.469
1950,8,9,36.284,36.284
1950,8,10,36.671,36.671
1950,8,11,38.287,38.287
1950,8,12,38.637,38.637
1950,8,13,38.102,38.102
1950,8,14,35.967,35.967
1950,8,15,36.448,36.448
1950,8,16,38.901,38.901
1950,8,17,40.062,40.062
1950,8,18,40.395,40.395
1950,8,19,39.343,39.343
1950,8,20,39.242,39.242
1950,8,21,38.153,38.153
1950,8,22,37.942,37.942
1950,8,23,37.804,37.804
1950,8,24,38.97,38.97
1950,8,25,35.908,35.908
1950,8,26,36.754,36.754
1950,8,27,38.888,38.888
1950,8,28,40.002,40.002
1950,8,29,39.587,39.587
1950,8,30,38.965,38.965
1950,8,31,38.088,38.088
1950,9,1,36.883,36.883
1950,9,2,34.378,34.378
1950,9,3,26.033,26.033
1950,9,4,27.634,27.634
1950,9,5,30.061,30.061
1950,9,6,32.063,32.063
1950,9,7,33.484,33.484
1950,9,8,33.176,33.176
1950,9,9,33.733,33.733
1950,9,10,34.577,34.577
1950,9,11,34.602,34.602
1950,9,12,38.017,38.017
1950,9,13,39.063,39.063
1950,9,14,38.164,38.164
1950,9,15,37.725,37.725
1950,9,16,35.788,35.788
1950,9,17,34.556,34.556
1950,9,18,30.391,30.391
1950,9,19,28.886,28.886
1950,9,20,25.55,25.55
1950,9,21,27.514,27.514
1950,9,22,27.96,27.96
1950,9,23,29.462,29.462
1950,9,24,29.48,29.48
1950,9,25,30.706,30.706
