1950,1,1,-4.847,-4.847
1950,1,2,-4.321,-4.321
1950,1,3,-1.792,-1.792
1950,1,4,-4.489,-4.489
1950,1,5,-4.28,-4.28
1950,1,6,-5.918,-5.918
1950,1,7,-3.711,-3.711
1950,1,8,-1.972,-1.972
1950,1,9,-1.885,-1.885
1950,1,10,-1.24,-1.24
1950,1,11,-0.109,-0.109
1950,1,12,-2.919,-2.919
1950,1,13,-0.882,-0.882
1950,1,14,-1.821,-1.821
1950,1,15,-1.941,-1.941
1950,1,16,-4.932,-4.932
1950,1,17,-4.614,-4.614
1950,1,18,-5.03,-5.03
1950,1,19,-4.925,-4.925
1950,1,20,-4.612,-4.612
1950,1,21,0.097,0.097
1950,1,22,2.579,2.579
1950,1,23,3.777,3.777
1950,1,24,2.319,2.319
1950,1,25,1.429,1.429
1950,1,26,0.62,0.62
1950,1,27,1.481,1.481
1950,1,28,2.237,2.237
1950,1,29,0.781,0.781
1950,1,30,2.774,2.774
1950,1,31,0.356,0.356
1950,2,1,2.618,2.618
1950,2,2,3.015,3.015
1950,2,3,6.274,6.274
1950,2,4,5.588,5.588
1950,2,5,0.742,0.742
1950,2,6,1.256,1.256
1950,2,7,0.967,0.967
1950,2,8,-1.717,-1.717
1950,2,9,-2.396,-2.396
1950,2,10,-2.578,-2.578
1950,2,11,-3.499,-3.499
1950,2,12,-0.506,-0.506
1950,2,13,-1.543,-1.543
1950,2,14,2.29,2.29
1950,2,15,3.097,3.097
1950,2,16,3.364,3.364
1950,2,17,1.244,1.244
1950,2,18,1.93,1.93
1950,2,19,1.976,1.976
1950,2,20,-0.024,-0.024
1950,2,21,-4.441,-4.441
1950,2,22,-8.393,-8.393
1950,2,23,-3.291,-3.291
1950,2,24,-5.758,-5.758
1950,2,25,-3.613,-3.613
1950,2,26,-2.404,-2.404
1950,2,27,-0.004,-0.004
1950,2,28,2.424,2.424
1950,3,1,-0.582,-0.582
1950,3,2,-3.162,-3.162
1950,3,3,-4.168,-4.168
1950,3,4,-1.043,-1.043
1950,3,5,2.85,2.85
1950,3,6,6.297,6.297
1950,3,7,6.494,6.494
1950,3,8,6.576,6.576
1950,3,9,6.712,6.712
1950,3,10,6.24,6.24
1950,3,11,8.537,8.537
1950,3,12,6.719,6.719
1950,3,13,5.335,5.335
1950,3,14,6.411,6.411
1950,3,15,8.581,8.581
1950,3,16,6.373,6.373
1950,3,17,4.726,4.726
1950,3,18,-2.223,-2.223
1950,3,19,-3.242,-3.242
1950,3,20,-3.359,-3.359
1950,3,21,-5.029,-5.029
1950,3,22,-2.812,-2.812
1950,3,23,-1.65,-1.65
1950,3,24,-0.302,-0.302
1950,3,25,-1.612,-1.612
1950,3,26,-1.54,-1.54
1950,3,27,-1.539,-1.539
1950,3,28,2.605,2.605
1950,3,29,5.479,5.479
1950,3,30,7.577,7.577
1950,3,31,9.387,9.387
1950,4,1,9.24,9.24
1950,4,2,4.836,4.836
1950,4,3,4.369,4.369
1950,4,4,8.143,8.143
1950,4,5,8.651,8.651
1950,4,6,9.159,9.159
1950,4,7,9.911,9.911
1950,4,8,10.056,10.056
1950,4,9,7.948,7.948
1950,4,10,4.43,4.43
1950,4,11,6.643,6.643
1950,4,12,8.589,8.589
1950,4,13,9.182,9.182
1950,4,14,8.719,8.719
1950,4,15,8.715,8.715
1950,4,16,9.357,9.357
1950,4,17,10.824,10.824
1950,4,18,11.291,11.291
1950,4,19,10.82,10.82
1950,4,20,11.897,11.897
1950,4,21,12.298,12.298
1950,4,22,12.855,12.855
1950,4,23,10.52,10.52
1950,4,24,7.022,7.022
1950,4,25,3.132,3.132
1950,4,26,2.045,2.045
1950,4,27,4.1,4.1
1950,4,28,5.452,5.452
1950,4,29,10.178,10.178
1950,4,30,9.292,9.292
1950,5,1,11.686,11.686
1950,5,2,12.231,12.231
1950,5,3,9.102,9.102
1950,5,4,10.236,10.236
1950,5,5,12.776,12.776
1950,5,6,9.237,9.237
1950,5,7,2.509,2.509
1950,5,8,-1.249,-1.249
1950,5,9,1.557,1.557
1950,5,10,7.03,7.03
1950,5,11,7.535,7.535
1950,5,12,7.776,7.776
1950,5,13,9.972,9.972
1950,5,14,9.584,9.584
1950,5,15,8.964,8.964
1950,5,16,6.381,6.381
1950,5,17,4.862,4.862
1950,5,18,8.334,8.334
1950,5,19,9.162,9.162
