1950,1,1,7.974,7.974
1950,1,2,9.766,9.766
1950,1,3,6.137,6.137
1950,1,4,-3.627,-3.627
1950,1,5,-3.723,-3.723
1950,1,6,-3.251,-3.251
1950,1,7,0.221,0.221
1950,1,8,-2.274,-2.274
1950,1,9,-2.782,-2.782
1950,1,10,-5.612,-5.612
1950,1,11,-3.009,-3.009
1950,1,12,-4.498,-4.498
1950,1,13,-3.909,-3.909
1950,1,14,-2.304,-2.304
1950,1,15,3.609,3.609
1950,1,16,-0.863,-0.863
1950,1,17,2.223,2.223
1950,1,18,3.797,3.797
1950,1,19,5.77,5.77
1950,1,20,3.813,3.813
1950,1,21,1.734,1.734
1950,1,22,4.171,4.171
1950,1,23,-2.587,-2.587
1950,1,24,-3.783,-3.783
1950,1,25,-3.675,-3.675
1950,1,26,-3.017,-3.017
1950,1,27,1.059,1.059
1950,1,28,5.685,5.685
1950,1,29,-0.536,-0.536
1950,1,30,-1.375,-1.375
1950,1,31,-3.762,-3.762
1950,2,1,-0.197,-0.197
1950,2,2,0.98,0.98
1950,2,3,3.134,3.134
1950,2,4,1.356,1.356
1950,2,5,0.077,0.077
1950,2,6,-0.637,-0.637
1950,2,7,-1.783,-1.783
1950,2,8,1.856,1.856
1950,2,9,-1.952,-1.952
1950,2,10,1.33,1.33
1950,2,11,0.52,0.52
1950,2,12,7.907,7.907
1950,2,13,4.789,4.789
1950,2,14,0.958,0.958
1950,2,15,7.167,7.167
1950,2,16,9.239,9.239
1950,2,17,9.136,9.136
1950,2,18,4.263,4.263
1950,2,19,-2.146,-2.146
1950,2,20,-2.511,-2.511
1950,2,21,2.13,2.13
1950,2,22,2.461,2.461
1950,2,23,0.771,0.771
1950,2,24,1.05,1.05
1950,2,25,-0.834,-0.834
1950,2,26,0.193,0.193
1950,2,27,2.352,2.352
1950,2,28,7.919,7.919
1950,3,1,5.247,5.247
1950,3,2,0.618,0.618
1950,3,3,-0.772,-0.772
1950,3,4,-0.049,-0.049
1950,3,5,2.767,2.767
1950,3,6,2.167,2.167
1950,3,7,4.475,4.475
1950,3,8,4.547,4.547
1950,3,9,1.768,1.768
1950,3,10,6.033,6.033
1950,3,11,7.114,7.114
1950,3,12,3.807,3.807
1950,3,13,1.299,1.299
1950,3,14,0.689,0.689
1950,3,15,1.034,1.034
1950,3,16,1.945,1.945
1950,3,17,3.672,3.672
1950,3,18,0.417,0.417
1950,3,19,4.008,4.008
1950,3,20,2.658,2.658
1950,3,21,1.966,1.966
1950,3,22,5.92,5.92
1950,3,23,5.264,5.264
1950,3,24,9.223,9.223
1950,3,25,7.292,7.292
1950,3,26,6.743,6.743
1950,3,27,3.852,3.852
1950,3,28,2.586,2.586
1950,3,29,4.998,4.998
1950,3,30,6.881,6.881
1950,3,31,4.56,4.56
1950,4,1,2.988,2.988
1950,4,2,6.215,6.215
1950,4,3,9.689,9.689
1950,4,4,7.118,7.118
1950,4,5,4.869,4.869
1950,4,6,5.146,5.146
1950,4,7,5.208,5.208
1950,4,8,-0.189,-0.189
1950,4,9,-0.905,-0.905
1950,4,10,1.144,1.144
1950,4,11,3.16,3.16
1950,4,12,1.76,1.76
1950,4,13,1.29,1.29
1950,4,14,2.525,2.525
1950,4,15,6.694,6.694
1950,4,16,5.635,5.635
1950,4,17,11.256,11.256
1950,4,18,10.256,10.256
1950,4,19,9.223,9.223
1950,4,20,3.496,3.496
1950,4,21,6.688,6.688
1950,4,22,7.231,7.231
1950,4,23,1.954,1.954
1950,4,24,6.144,6.144
1950,4,25,6.199,6.199
1950,4,26,7.257,7.257
1950,4,27,12.485,12.485
1950,4,28,8.137,8.137
1950,4,29,8.275,8.275
1950,4,30,7.562,7.562
1950,5,1,6.014,6.014
1950,5,2,1.952,1.952
1950,5,3,7.022,7.022
1950,5,4,6.907,6.907
1950,5,5,3.254,3.254
1950,5,6,4.765,4.765
1950,5,7,2.848,2.848
1950,5,8,2.719,2.719
1950,5,9,3.275,3.275
1950,5,10,6.089,6.089
1950,5,11,5.986,5.986
1950,5,12,4.831,4.831
1950,5,13,7.29,7.29
1950,5,14,7.791,7.791
1950,5,15,4.476,4.476
1950,5,16,3.46,3.46
1950,5,17,3.888,3.888
1950,5,18,3.337,3.337
1950,5,19,3.744,3.744
1950,5,20,3.445,3.445
1950,5,21,7.55,7.55
1950,5,22,13.227,13.227
1950,5,23,17.875,17.875
1950,5,24,15.926,15.926
1950,5,25,11.814,11.814
1950,5,26,8.616,8.616
1950,5,27,10.388,10.388
1950,5,28,10.288,10.288
1950,5,29,11.555,11.555
