1950,1,1,13.964,13.964
1950,1,2,18.243,18.243
1950,1,3,14.691,14.691
1950,1,4,13.409,13.409
1950,1,5,9.138,9.138
1950,1,6,12.505,12.505
1950,1,7,15.714,15.714
1950,1,8,15.847,15.847
1950,1,9,12.871,12.871
1950,1,10,10.273,10.273
1950,1,11,7.466,7.466
1950,1,12,6.604,6.604
1950,1,13,11.304,11.304
1950,1,14,10.844,10.844
1950,1,15,11.839,11.839
1950,1,16,12.166,12.166
1950,1,17,16.26,16.26
1950,1,18,18.392,18.392
1950,1,19,19.942,19.942
1950,1,20,18.106,18.106
1950,1,21,17.753,17.753
1950,1,22,18.03,18.03
1950,1,23,16.444,16.444
1950,1,24,16.968,16.968
1950,1,25,18.416,18.416
1950,1,26,14.802,14.802
1950,1,27,12.738,12.738
1950,1,28,11.592,11.592
1950,1,29,16.321,16.321
1950,1,30,17.782,17.782
1950,1,31,20.776,20.776
1950,2,1,15.621,15.621
1950,2,2,14.047,14.047
1950,2,3,16.292,16.292
1950,2,4,23.544,23.544
1950,2,5,21.925,21.925
1950,2,6,21.172,21.172
1950,2,7,18.473,18.473
1950,2,8,18.608,18.608
1950,2,9,15.838,15.838
1950,2,10,18.539,18.539
1950,2,11,22.409,22.409
1950,2,12,25.299,25.299
1950,2,13,21.028,21.028
1950,2,14,16.612,16.612
1950,2,15,14.768,14.768
1950,2,16,14.362,14.362
1950,2,17,16.878,16.878
1950,2,18,15.023,15.023
1950,2,19,11.683,11.683
1950,2,20,11.138,11.138
1950,2,21,11.37,11.37
1950,2,22,12.398,12.398
1950,2,23,16.681,16.681
1950,2,24,19.775,19.775
1950,2,25,20.368,20.368
1950,2,26,19.06,19.06
1950,2,27,23.344,23.344
1950,2,28,24.997,24.997
1950,3,1,26.356,26.356
1950,3,2,23.745,23.745
1950,3,3,22.713,22.713
1950,3,4,23.181,23.181
1950,3,5,19.453,19.453
1950,3,6,21.792,21.792
1950,3,7,21.79,21.79
1950,3,8,21.85,21.85
1950,3,9,21.956,21.956
1950,3,10,24.609,24.609
1950,3,11,21.806,21.806
1950,3,12,19.328,19.328
1950,3,13,16.415,16.415
1950,3,14,15.272,15.272
1950,3,15,10.931,10.931
1950,3,16,17.126,17.126
1950,3,17,19.471,19.471
1950,3,18,17.553,17.553
1950,3,19,13.076,13.076
1950,3,20,18.724,18.724
1950,3,21,16.969,16.969
1950,3,22,22.481,22.481
1950,3,23,23.401,23.401
1950,3,24,25.411,25.411
1950,3,25,23.03,23.03
1950,3,26,21.115,21.115
1950,3,27,16.104,16.104
1950,3,28,19.009,19.009
1950,3,29,18.763,18.763
1950,3,30,15.869,15.869
1950,3,31,12.974,12.974
1950,4,1,15.503,15.503
1950,4,2,17.426,17.426
1950,4,3,16.187,16.187
1950,4,4,21.007,21.007
1950,4,5,23.089,23.089
1950,4,6,21.744,21.744
1950,4,7,17.375,17.375
1950,4,8,16.487,16.487
1950,4,9,11.665,11.665
1950,4,10,13.797,13.797
1950,4,11,18.082,18.082
1950,4,12,20.962,20.962
1950,4,13,22.675,22.675
1950,4,14,20.262,20.262
1950,4,15,20.991,20.991
1950,4,16,22.128,22.128
1950,4,17,17.208,17.208
1950,4,18,15.606,15.606
1950,4,19,14.412,14.412
1950,4,20,19.397,19.397
1950,4,21,25.048,25.048
1950,4,22,27.151,27.151
1950,4,23,25.602,25.602
1950,4,24,24.447,24.447
1950,4,25,23.734,23.734
1950,4,26,26.818,26.818
1950,4,27,28.578,28.578
1950,4,28,28.354,28.354
1950,4,29,26.617,26.617
1950,4,30,27.567,27.567
1950,5,1,23.411,23.411
1950,5,2,23.109,23.109
1950,5,3,25.966,25.966
1950,5,4,25.333,25.333
1950,5,5,23.786,23.786
1950,5,6,25.431,25.431
1950,5,7,21.075,21.075
1950,5,8,22.094,22.094
1950,5,9,22.139,22.139
1950,5,10,22.072,22.072
1950,5,11,21.387,21.387
1950,5,12,23.326,23.326
1950,5,13,26.686,26.686
1950,5,14,27.257,27.257
1950,5,15,29.431,29.431
1950,5,16,24.673,24.673
1950,5,17,21.03,21.03
1950,5,18,19.903,19.903
1950,5,19,20.12,20.12
1950,5,20,24.369,24.369
1950,5,21,27.188,27.188
1950,5,22,34.633,34.633
1950,5,23,34.673,34.673
1950,5,24,35.924,35.924
1950,5,25,31.642,31.642
1950,5,26,28.274,28.274
1950,5,27,31.496,31.496
1950,5,28,25.548,25.548
1950,5,29,28.888,28.888
1950,5,30,25.248,25.248
1950,5,31,26.633,26.633
1950,6,1,26.66,26.66
1950,6,2,21.534,21.534
1950,6,3,29.511,29.511
1950,6,4,30.74,30.74
1950,6,5,32.478,32.478
1950,6,6,30.512,30.512
1950,6,7,26.958,26.958
1950,6,8,23.948,23.948
1950,6,9,25.033,25.033
1950,6,10,25.392,25.392
1950,6,11,27.507,27.507
1950,6,12,26.042,26.042
1950,6,13,27.295,27.295
1950,6,14,24.952,24.952
1950,6,15,22.878,22.878
1950,6,16,21.976,21.976
1950,6,17,25.496,25.496
1950,6,18,26.316,26.316
1950,6,19,28.781,28.781
1950,6,20,26.883,26.883
1950,6,21,24.211,24.211
1950,6,22,26.051,26.051
1950,6,23,23.688,23.688
1950,6,24,23.914,23.914
1950,6,25,22.901,22.901
1950,6,26,26.102,26.102
1950,6,27,27.892,27.892
1950,6,28,33.682,33.682
1950,6,29,31.646,31.646
1950,6,30,28.964,28.964
1950,7,1,27.731,27.731
1950,7,2,28.733,28.733
1950,7,3,29.171,29.171
1950,7,4,28.95,28.95
1950,7,5,27.33,27.33
1950,7,6,25.506,25.506
1950,7,7,24.903,24.903
1950,7,8,28.183,28.183
1950,7,9,34.066,34.066
1950,7,10,33.61,33.61
1950,7,11,26.593,26.593
1950,7,12,34.007,34.007
1950,7,13,30.623,30.623
1950,7,14,30.823,30.823
1950,7,15,31.107,31.107
1950,7,16,34.097,34.097
1950,7,17,38.733,38.733
1950,7,18,38.347,38.347
1950,7,19,36.987,36.987
1950,7,20,29.112,29.112
1950,7,21,29.005,29.005
1950,7,22,29.229,29.229
1950,7,23,29.186,29.186
1950,7,24,32.982,32.982
1950,7,25,35.246,35.246
1950,7,26,37.185,37.185
1950,7,27,35.05,35.05
1950,7,28,35.232,35.232
1950,7,29,37.326,37.326
1950,7,30,29.196,29.196
1950,7,31,26.993,26.993
1950,8,1,28.372,28.372
1950,8,2,33.477,33.477
1950,8,3,34.038,34.038
1950,8,4,29.317,29.317
1950,8,5,30.165,30.165
1950,8,6,33.911,33.911
1950,8,7,31.513,31.513
1950,8,8,31.092,31.092
1950,8,9,30.798,30.798
1950,8,10,29.697,29.697
1950,8,11,28.686,28.686
1950,8,12,26.843,26.843
1950,8,13,30.01,30.01
1950,8,14,29.659,29.659
1950,8,15,37.122,37.122
1950,8,16,38.022,38.022
1950,8,17,36.698,36.698
1950,8,18,35.98,35.98
1950,8,19,40.535,40.535
1950,8,20,40.877,40.877
1950,8,21,41.164,41.164
1950,8,22,38.779,38.779
1950,8,23,33.128,33.128
1950,8,24,38.488,38.488
1950,8,25,35.126,35.126
1950,8,26,34.55,34.55
1950,8,27,33.804,33.804
1950,8,28,34.933,34.933
1950,8,29,32.577,32.577
1950,8,30,31.458,31.458
1950,8,31,30.136,30.136
1950,9,1,25.97,25.97
1950,9,2,28.873,28.873
1950,9,3,29.432,29.432
1950,9,4,31.946,31.946
1950,9,5,32.498,32.498
1950,9,6,34.683,34.683
1950,9,7,32.436,32.436
1950,9,8,36.393,36.393
1950,9,9,34.096,34.096
1950,9,10,26.296,26.296
1950,9,11,26.199,26.199
1950,9,12,26.83,26.83
1950,9,13,25.316,25.316
1950,9,14,25.714,25.714
1950,9,15,24.495,24.495
1950,9,16,24.276,24.276
1950,9,17,27.408,27.408
1950,9,18,30.749,30.749
1950,9,19,33.725,33.725
1950,9,20,36.668,36.668
1950,9,21,33.764,33.764
1950,9,22,33.558,33.558
1950,9,23,30.792,30.792
1950,9,24,26.355,26.355
1950,9,25,22.44,22.44
1950,9,26,25.126,25.126
1950,9,27,25.011,25.011
1950,9,28,20.983,20.983
1950,9,29,21.676,21.676
1950,9,30,20.058,20.058
1950,10,1,16.75,16.75
1950,10,2,22.031,22.031
1950,10,3,26.527,26.527
1950,10,4,31.875,31.875
1950,10,5,34.248,34.248
1950,10,6,29.24,29.24
1950,10,7,25.568,25.568
1950,10,8,24.896,24.896
1950,10,9,23.67,23.67
1950,10,10,21.97,21.97
1950,10,11,20.624,20.624
1950,10,12,20.384,20.384
1950,10,13,28.408,28.408
1950,10,14,27.56,27.56
1950,10,15,27.418,27.418
1950,10,16,23.047,23.047
1950,10,17,25.194,25.194
1950,10,18,30.408,30.408
1950,10,19,29.722,29.722
1950,10,20,27.298,27.298
1950,10,21,29.632,29.632
1950,10,22,28.595,28.595
1950,10,23,34.468,34.468
1950,10,24,29.786,29.786
1950,10,25,28.915,28.915
1950,10,26,32.97,32.97
1950,10,27,30.604,30.604
1950,10,28,29.374,29.374
1950,10,29,21.773,21.773
1950,10,30,23.896,23.896
1950,10,31,21.247,21.247
1950,11,1,21.841,21.841
1950,11,2,23.536,23.536
1950,11,3,22.712,22.712
1950,11,4,18.67,18.67
1950,11,5,18.865,18.865
1950,11,6,19.465,19.465
1950,11,7,20.953,20.953
1950,11,8,22.037,22.037
1950,11,9,21.514,21.514
1950,11,10,21.277,21.277
1950,11,11,25.096,25.096
1950,11,12,25.046,25.046
1950,11,13,25.003,25.003
1950,11,14,23.407,23.407
1950,11,15,14.654,14.654
1950,11,16,15.09,15.09
1950,11,17,12.05,12.05
1950,11,18,10.89,10.89
1950,11,19,10.561,10.561
1950,11,20,14.629,14.629
1950,11,21,10.65,10.65
1950,11,22,12.945,12.945
1950,11,23,16.152,16.152
1950,11,24,16.898,16.898
1950,11,25,19.146,19.146
1950,11,26,18.016,18.016
1950,11,27,15.237,15.237
1950,11,28,11.945,11.945
1950,11,29,15.457,15.457
1950,11,30,14.127,14.127
1950,12,1,14.507,14.507
1950,12,2,13.2,13.2
1950,12,3,13.319,13.319
1950,12,4,13.761,13.761
1950,12,5,15.523,15.523
1950,12,6,11.068,11.068
1950,12,7,11.919,11.919
1950,12,8,10.106,10.106
1950,12,9,12.277,12.277
1950,12,10,11.703,11.703
1950,12,11,11.255,11.255
1950,12,12,14.491,14.491
1950,12,13,14.183,14.183
1950,12,14,15.76,15.76
1950,12,15,14.034,14.034
1950,12,16,14.234,14.234
1950,12,17,14.989,14.989
1950,12,18,16.127,16.127
1950,12,19,16.33,16.33
1950,12,20,18.414,18.414
1950,12,21,16.232,16.232
1950,12,22,16.235,16.235
1950,12,23,17.623,17.623
1950,12,24,18.168,18.168
1950,12,25,17.776,17.776
1950,12,26,13.73,13.73
1950,12,27,15.978,15.978
1950,12,28,15.553,15.553
1950,12,29,14.415,14.415
1950,12,30,16.074,16.074
1950,12,31,15.398,15.398
1951,1,1,12.859,12.859
1951,1,2,14.575,14.575
1951,1,3,11.857,11.857
1951,1,4,12.948,12.948
1951,1,5,12.239,12.239
1951,1,6,16.158,16.158
1951,1,7,9.486,9.486
1951,1,8,11.053,11.053
1951,1,9,10.065,10.065
1951,1,10,7.984,7.984
1951,1,11,9.621,9.621
1951,1,12,10.786,10.786
1951,1,13,12.255,12.255
1951,1,14,10.988,10.988
1951,1,15,12.06,12.06
1951,1,16,16.667,16.667
1951,1,17,18.177,18.177
1951,1,18,18.85,18.85
1951,1,19,15.28,15.28
1951,1,20,10.456,10.456
1951,1,21,11.066,11.066
1951,1,22,12.039,12.039
1951,1,23,14.508,14.508
1951,1,24,11.497,11.497
1951,1,25,14.379,14.379
1951,1,26,15.274,15.274
1951,1,27,18.42,18.42
1951,1,28,19.752,19.752
1951,1,29,16.261,16.261
1951,1,30,18.611,18.611
1951,1,31,18.282,18.282
1951,2,1,14.373,14.373
1951,2,2,14.339,14.339
1951,2,3,16.236,16.236
1951,2,4,12.671,12.671
1951,2,5,9.37,9.37
1951,2,6,12.846,12.846
1951,2,7,13.827,13.827
1951,2,8,14.553,14.553
1951,2,9,10.634,10.634
1951,2,10,10.699,10.699
1951,2,11,12.699,12.699
