1950,1,1,-4.926,-4.926
1950,1,2,-5.923,-5.923
1950,1,3,-3.976,-3.976
1950,1,4,-6.391,-6.391
1950,1,5,-7.265,-7.265
1950,1,6,-11.507,-11.507
1950,1,7,-10.732,-10.732
1950,1,8,-8.196,-8.196
1950,1,9,-6.744,-6.744
1950,1,10,-6.552,-6.552
1950,1,11,-6.094,-6.094
1950,1,12,-5.611,-5.611
1950,1,13,-4.612,-4.612
1950,1,14,-7.564,-7.564
1950,1,15,-3.484,-3.484
1950,1,16,-7.233,-7.233
1950,1,17,-4.378,-4.378
1950,1,18,-5.775,-5.775
1950,1,19,-7.422,-7.422
1950,1,20,-2.591,-2.591
1950,1,21,-0.412,-0.412
1950,1,22,-6.275,-6.275
1950,1,23,-5.899,-5.899
1950,1,24,-2.61,-2.61
1950,1,25,-6.438,-6.438
1950,1,26,-3.576,-3.576
1950,1,27,-4.117,-4.117
1950,1,28,-2.197,-2.197
1950,1,29,-3.325,-3.325
1950,1,30,0.864,0.864
1950,1,31,0.851,0.851
1950,2,1,-4.798,-4.798
1950,2,2,1.628,1.628
1950,2,3,-2.009,-2.009
1950,2,4,0.722,0.722
1950,2,5,-3.186,-3.186
1950,2,6,-2.25,-2.25
1950,2,7,-7.735,-7.735
1950,2,8,-3.876,-3.876
1950,2,9,1.57,1.57
1950,2,10,1.061,1.061
1950,2,11,3.689,3.689
1950,2,12,1.908,1.908
1950,2,13,-1.718,-1.718
1950,2,14,-2.675,-2.675
1950,2,15,0.24,0.24
1950,2,16,-6.449,-6.449
1950,2,17,-8.224,-8.224
1950,2,18,-5.053,-5.053
1950,2,19,-3.819,-3.819
1950,2,20,0.881,0.881
1950,2,21,-2.754,-2.754
1950,2,22,-2.163,-2.163
1950,2,23,0.583,0.583
1950,2,24,-1.591,-1.591
1950,2,25,-4.603,-4.603
1950,2,26,-5.744,-5.744
1950,2,27,-1.955,-1.955
1950,2,28,-0.653,-0.653
1950,3,1,-5.324,-5.324
1950,3,2,-6.192,-6.192
1950,3,3,-2.593,-2.593
1950,3,4,-1.702,-1.702
1950,3,5,-3.709,-3.709
1950,3,6,-4.859,-4.859
1950,3,7,-4.637,-4.637
1950,3,8,-3.719,-3.719
1950,3,9,-4.744,-4.744
1950,3,10,-3.462,-3.462
