1950,1,1,8.5,8.5
1950,1,2,10.854,10.854
1950,1,3,10.169,10.169
1950,1,4,11.426,11.426
1950,1,5,10.105,10.105
1950,1,6,7.836,7.836
1950,1,7,10.736,10.736
1950,1,8,13.888,13.888
1950,1,9,12.961,12.961
1950,1,10,12.307,12.307
1950,1,11,10.016,10.016
1950,1,12,11.724,11.724
1950,1,13,12.711,12.711
1950,1,14,11.68,11.68
1950,1,15,12.328,12.328
1950,1,16,10.047,10.047
1950,1,17,7.851,7.851
1950,1,18,1.172,1.172
1950,1,19,2.618,2.618
1950,1,20,4.985,4.985
1950,1,21,7.479,7.479
1950,1,22,9.814,9.814
1950,1,23,7.773,7.773
1950,1,24,7.461,7.461
1950,1,25,9.445,9.445
1950,1,26,10.126,10.126
1950,1,27,7.61,7.61
1950,1,28,5.484,5.484
1950,1,29,5.224,5.224
1950,1,30,4.729,4.729
1950,1,31,7.098,7.098
1950,2,1,8.911,8.911
1950,2,2,9.82,9.82
1950,2,3,7.721,7.721
1950,2,4,6.427,6.427
1950,2,5,7.402,7.402
1950,2,6,7.566,7.566
1950,2,7,7.406,7.406
1950,2,8,5.978,5.978
1950,2,9,5.986,5.986
1950,2,10,8.985,8.985
1950,2,11,9.125,9.125
1950,2,12,8.011,8.011
1950,2,13,8.981,8.981
1950,2,14,8.098,8.098
1950,2,15,7.562,7.562
1950,2,16,7.769,7.769
1950,2,17,9.564,9.564
1950,2,18,11.56,11.56
1950,2,19,10.055,10.055
1950,2,20,7.351,7.351
1950,2,21,4.803,4.803
1950,2,22,5.185,5.185
1950,2,23,8.73,8.73
1950,2,24,9.583,9.583
1950,2,25,11.724,11.724
1950,2,26,10.677,10.677
1950,2,27,8.387,8.387
1950,2,28,7.401,7.401
1950,3,1,9.101,9.101
1950,3,2,11.062,11.062
1950,3,3,8.457,8.457
1950,3,4,5.64,5.64
1950,3,5,7.92,7.92
1950,3,6,13.412,13.412
1950,3,7,14.734,14.734
1950,3,8,14.692,14.692
1950,3,9,10.997,10.997
1950,3,10,10.262,10.262
1950,3,11,9.016,9.016
1950,3,12,9.048,9.048
1950,3,13,8.872,8.872
1950,3,14,10.566,10.566
1950,3,15,9.434,9.434
1950,3,16,12.232,12.232
1950,3,17,11.826,11.826
1950,3,18,12.728,12.728
1950,3,19,11.87,11.87
1950,3,20,6.67,6.67
1950,3,21,5.348,5.348
1950,3,22,8.544,8.544
1950,3,23,11.428,11.428
1950,3,24,12.311,12.311
1950,3,25,14.068,14.068
1950,3,26,14.361,14.361
1950,3,27,12.459,12.459
1950,3,28,9.609,9.609
1950,3,29,9.499,9.499
1950,3,30,12.009,12.009
1950,3,31,14.995,14.995
1950,4,1,13.064,13.064
1950,4,2,8.297,8.297
1950,4,3,10.423,10.423
1950,4,4,14.907,14.907
1950,4,5,16.249,16.249
1950,4,6,21.043,21.043
1950,4,7,23.252,23.252
1950,4,8,22.098,22.098
1950,4,9,19.5,19.5
1950,4,10,19.269,19.269
1950,4,11,20.078,20.078
1950,4,12,20.194,20.194
1950,4,13,16.667,16.667
1950,4,14,11.638,11.638
1950,4,15,8.644,8.644
1950,4,16,8.553,8.553
1950,4,17,9.516,9.516
1950,4,18,9.546,9.546
1950,4,19,10.884,10.884
1950,4,20,14.17,14.17
1950,4,21,20.026,20.026
1950,4,22,17.425,17.425
1950,4,23,13.124,13.124
1950,4,24,9.977,9.977
1950,4,25,9.464,9.464
1950,4,26,9.89,9.89
1950,4,27,14.282,14.282
1950,4,28,13.922,13.922
1950,4,29,13.337,13.337
1950,4,30,14.342,14.342
1950,5,1,20.303,20.303
1950,5,2,22.898,22.898
1950,5,3,21.867,21.867
1950,5,4,19.42,19.42
1950,5,5,15.677,15.677
1950,5,6,15.885,15.885
1950,5,7,14.412,14.412
1950,5,8,13.235,13.235
1950,5,9,14.044,14.044
1950,5,10,14.072,14.072
1950,5,11,15.854,15.854
1950,5,12,24.901,24.901
1950,5,13,25.983,25.983
1950,5,14,25.175,25.175
1950,5,15,20.949,20.949
1950,5,16,18.024,18.024
1950,5,17,16.908,16.908
1950,5,18,14.119,14.119
1950,5,19,14.388,14.388
1950,5,20,19.891,19.891
1950,5,21,24.338,24.338
1950,5,22,28.436,28.436
1950,5,23,27.796,27.796
1950,5,24,24.704,24.704
1950,5,25,23.792,23.792
1950,5,26,27.613,27.613
1950,5,27,27.673,27.673
1950,5,28,27.662,27.662
1950,5,29,27.46,27.46
1950,5,30,28.053,28.053
1950,5,31,28.787,28.787
1950,6,1,29.476,29.476
1950,6,2,27.728,27.728
