1950,1,1,13.627,13.627
1950,1,2,13.157,13.157
1950,1,3,11.303,11.303
1950,1,4,12.072,12.072
1950,1,5,9.583,9.583
1950,1,6,12.263,12.263
1950,1,7,13.916,13.916
1950,1,8,15.424,15.424
1950,1,9,11.179,11.179
1950,1,10,9.763,9.763
1950,1,11,8.713,8.713
1950,1,12,7.136,7.136
1950,1,13,10.898,10.898
1950,1,14,9.944,9.944
1950,1,15,10.193,10.193
1950,1,16,13.669,13.669
1950,1,17,15.911,15.911
1950,1,18,15.087,15.087
1950,1,19,16.945,16.945
1950,1,20,16.386,16.386
1950,1,21,17.867,17.867
1950,1,22,15.76,15.76
1950,1,23,14.157,14.157
1950,1,24,15.257,15.257
1950,1,25,16.095,16.095
1950,1,26,13.78,13.78
1950,1,27,13.336,13.336
1950,1,28,14.561,14.561
1950,1,29,15.341,15.341
1950,1,30,15.379,15.379
1950,1,31,16.753,16.753
1950,2,1,16.821,16.821
1950,2,2,15.836,15.836
1950,2,3,15.285,15.285
1950,2,4,17.141,17.141
1950,2,5,20.569,20.569
1950,2,6,19.086,19.086
1950,2,7,18.749,18.749
1950,2,8,16.94,16.94
1950,2,9,15.627,15.627
1950,2,10,17.556,17.556
1950,2,11,20.556,20.556
1950,2,12,21.332,21.332
1950,2,13,20.603,20.603
1950,2,14,16.423,16.423
1950,2,15,15.132,15.132
1950,2,16,14.271,14.271
1950,2,17,15.297,15.297
1950,2,18,14.658,14.658
1950,2,19,11.795,11.795
1950,2,20,12.085,12.085
1950,2,21,12.213,12.213
1950,2,22,12.552,12.552
1950,2,23,16.087,16.087
1950,2,24,17.856,17.856
1950,2,25,21.656,21.656
1950,2,26,19.663,19.663
1950,2,27,20.539,20.539
1950,2,28,23.532,23.532
1950,3,1,23.632,23.632
1950,3,2,23.443,23.443
1950,3,3,23.127,23.127
1950,3,4,20.094,20.094
1950,3,5,18.983,18.983
1950,3,6,21.378,21.378
1950,3,7,22.197,22.197
1950,3,8,23.38,23.38
1950,3,9,22.823,22.823
1950,3,10,23.269,23.269
1950,3,11,21.721,21.721
1950,3,12,18.921,18.921
1950,3,13,15.858,15.858
1950,3,14,14.398,14.398
1950,3,15,13.188,13.188
1950,3,16,18.326,18.326
1950,3,17,18.101,18.101
1950,3,18,17.994,17.994
1950,3,19,11.687,11.687
1950,3,20,15.251,15.251
1950,3,21,20.908,20.908
1950,3,22,23.306,23.306
1950,3,23,24.588,24.588
1950,3,24,24.202,24.202
1950,3,25,23.705,23.705
1950,3,26,22.135,22.135
1950,3,27,19.265,19.265
1950,3,28,18.184,18.184
1950,3,29,19.501,19.501
1950,3,30,17.897,17.897
1950,3,31,16.486,16.486
1950,4,1,16.976,16.976
1950,4,2,17.76,17.76
1950,4,3,19.462,19.462
1950,4,4,26.138,26.138
1950,4,5,24.887,24.887
1950,4,6,23.743,23.743
1950,4,7,18.45,18.45
1950,4,8,17.554,17.554
1950,4,9,10.7,10.7
1950,4,10,15.608,15.608
1950,4,11,17.547,17.547
1950,4,12,22.42,22.42
1950,4,13,25.275,25.275
1950,4,14,26.87,26.87
1950,4,15,27.237,27.237
1950,4,16,24.454,24.454
1950,4,17,19.717,19.717
1950,4,18,18.021,18.021
1950,4,19,20.646,20.646
1950,4,20,20.893,20.893
1950,4,21,24.408,24.408
1950,4,22,27.774,27.774
1950,4,23,26.493,26.493
1950,4,24,25.983,25.983
1950,4,25,25.01,25.01
1950,4,26,27.841,27.841
1950,4,27,29.549,29.549
1950,4,28,30.836,30.836
1950,4,29,30.29,30.29
1950,4,30,29.813,29.813
1950,5,1,27.997,27.997
1950,5,2,24.199,24.199
1950,5,3,29.604,29.604
1950,5,4,28.206,28.206
1950,5,5,25.499,25.499
1950,5,6,27.645,27.645
1950,5,7,26.809,26.809
1950,5,8,20.751,20.751
1950,5,9,24.187,24.187
1950,5,10,26.164,26.164
1950,5,11,24.286,24.286
1950,5,12,25.514,25.514
1950,5,13,27.62,27.62
1950,5,14,28.209,28.209
1950,5,15,28.777,28.777
