1950,1,1,6.197,6.197
1950,1,2,2.115,2.115
1950,1,3,-2.047,-2.047
1950,1,4,-4.201,-4.201
1950,1,5,-4.55,-4.55
1950,1,6,-4.059,-4.059
1950,1,7,-3.519,-3.519
1950,1,8,-4.125,-4.125
1950,1,9,-0.968,-0.968
1950,1,10,1.164,1.164
1950,1,11,5.431,5.431
1950,1,12,6.656,6.656
1950,1,13,7.472,7.472
1950,1,14,7.384,7.384
1950,1,15,9.364,9.364
1950,1,16,9.394,9.394
1950,1,17,9.021,9.021
1950,1,18,8.452,8.452
1950,1,19,3.359,3.359
1950,1,20,6.566,6.566
1950,1,21,6.048,6.048
1950,1,22,7.888,7.888
1950,1,23,9.498,9.498
1950,1,24,3.89,3.89
1950,1,25,2.583,2.583
1950,1,26,3.108,3.108
1950,1,27,3.622,3.622
1950,1,28,4.248,4.248
1950,1,29,8.202,8.202
1950,1,30,7.707,7.707
1950,1,31,7.208,7.208
1950,2,1,5.419,5.419
1950,2,2,4.976,4.976
1950,2,3,4.234,4.234
1950,2,4,4.484,4.484
1950,2,5,4.564,4.564
1950,2,6,3.137,3.137
1950,2,7,-0.56,-0.56
1950,2,8,0.531,0.531
1950,2,9,5.561,5.561
1950,2,10,5.292,5.292
1950,2,11,0.695,0.695
1950,2,12,1.254,1.254
1950,2,13,1.412,1.412
1950,2,14,0.203,0.203
1950,2,15,1.783,1.783
1950,2,16,3.257,3.257
1950,2,17,3.613,3.613
1950,2,18,3.125,3.125
1950,2,19,3.39,3.39
1950,2,20,3.943,3.943
1950,2,21,6.614,6.614
1950,2,22,6.169,6.169
1950,2,23,8.207,8.207
1950,2,24,8.801,8.801
1950,2,25,7.099,7.099
1950,2,26,3.073,3.073
1950,2,27,5.08,5.08
1950,2,28,5.652,5.652
1950,3,1,4.971,4.971
1950,3,2,5.857,5.857
1950,3,3,5.829,5.829
1950,3,4,3.57,3.57
1950,3,5,7.091,7.091
1950,3,6,9.844,9.844
1950,3,7,8.185,8.185
1950,3,8,7.724,7.724
1950,3,9,8.699,8.699
1950,3,10,5.993,5.993
1950,3,11,4.751,4.751
1950,3,12,5.026,5.026
1950,3,13,7.734,7.734
1950,3,14,6.922,6.922
1950,3,15,4.847,4.847
1950,3,16,5.647,5.647
1950,3,17,5.156,5.156
1950,3,18,5.619,5.619
1950,3,19,6.209,6.209
1950,3,20,8.665,8.665
1950,3,21,6.608,6.608
1950,3,22,3.851,3.851
1950,3,23,6.408,6.408
1950,3,24,9.868,9.868
1950,3,25,7.244,7.244
1950,3,26,3.389,3.389
1950,3,27,0.937,0.937
1950,3,28,2.237,2.237
1950,3,29,1.25,1.25
1950,3,30,4.019,4.019
