1950,1,1,1.696,1.696
1950,1,2,-0.498,-0.498
1950,1,3,-4.379,-4.379
1950,1,4,-6.596,-6.596
1950,1,5,-6.471,-6.471
1950,1,6,-7.494,-7.494
1950,1,7,-6.096,-6.096
1950,1,8,-3.709,-3.709
1950,1,9,-0.951,-0.951
1950,1,10,-0.883,-0.883
1950,1,11,4.643,4.643
1950,1,12,2.529,2.529
1950,1,13,6.391,6.391
1950,1,14,7.31,7.31
1950,1,15,8.956,8.956
1950,1,16,7.644,7.644
1950,1,17,8.089,8.089
1950,1,18,6.852,6.852
1950,1,19,2.128,2.128
1950,1,20,3.149,3.149
1950,1,21,5.965,5.965
1950,1,22,8.234,8.234
1950,1,23,7.84,7.84
1950,1,24,4.574,4.574
1950,1,25,0.695,0.695
1950,1,26,0.563,0.563
1950,1,27,2.433,2.433
1950,1,28,4.584,4.584
1950,1,29,8.888,8.888
1950,1,30,8.578,8.578
1950,1,31,6.669,6.669
1950,2,1,4.624,4.624
1950,2,2,2.23,2.23
1950,2,3,3.707,3.707
1950,2,4,2.008,2.008
1950,2,5,5.708,5.708
1950,2,6,5.198,5.198
1950,2,7,-0.012,-0.012
1950,2,8,0.493,0.493
1950,2,9,0.988,0.988
1950,2,10,2.598,2.598
1950,2,11,1.315,1.315
1950,2,12,1.326,1.326
1950,2,13,1.031,1.031
1950,2,14,-1.166,-1.166
1950,2,15,0.943,0.943
1950,2,16,1.024,1.024
1950,2,17,1.151,1.151
1950,2,18,2.08,2.08
1950,2,19,3.328,3.328
1950,2,20,3.188,3.188
1950,2,21,6.439,6.439
1950,2,22,7.115,7.115
1950,2,23,6.84,6.84
1950,2,24,9.403,9.403
1950,2,25,5.654,5.654
1950,2,26,1.738,1.738
1950,2,27,2.078,2.078
1950,2,28,1.528,1.528
1950,3,1,2.595,2.595
1950,3,2,5.615,5.615
1950,3,3,3.892,3.892
1950,3,4,2.778,2.778
1950,3,5,6.954,6.954
1950,3,6,8.624,8.624
1950,3,7,8.068,8.068
1950,3,8,3.173,3.173
1950,3,9,9.792,9.792
1950,3,10,4.351,4.351
1950,3,11,3.223,3.223
1950,3,12,3.891,3.891
1950,3,13,6.212,6.212
1950,3,14,5.79,5.79
1950,3,15,3.625,3.625
1950,3,16,4.321,4.321
1950,3,17,4.29,4.29
1950,3,18,4.529,4.529
1950,3,19,4.794,4.794
1950,3,20,7.066,7.066
1950,3,21,6.319,6.319
1950,3,22,2.01,2.01
1950,3,23,4.652,4.652
1950,3,24,10.112,10.112
1950,3,25,6.595,6.595
1950,3,26,0.273,0.273
1950,3,27,0.78,0.78
1950,3,28,-0.042,-0.042
1950,3,29,-0.156,-0.156
1950,3,30,3.146,3.146
1950,3,31,3.038,3.038
1950,4,1,3.602,3.602
1950,4,2,4.683,4.683
