1950,1,1,12.31,12.31
1950,1,2,13.719,13.719
1950,1,3,15.601,15.601
1950,1,4,15.038,15.038
1950,1,5,17.757,17.757
1950,1,6,16.188,16.188
1950,1,7,13.609,13.609
1950,1,8,12.707,12.707
1950,1,9,10.709,10.709
1950,1,10,11.031,11.031
1950,1,11,10.934,10.934
1950,1,12,11.625,11.625
1950,1,13,12.449,12.449
1950,1,14,13.996,13.996
1950,1,15,11.483,11.483
1950,1,16,12.303,12.303
1950,1,17,12.942,12.942
1950,1,18,16.235,16.235
1950,1,19,15.401,15.401
1950,1,20,12.86,12.86
1950,1,21,15.448,15.448
1950,1,22,15.412,15.412
1950,1,23,15.789,15.789
1950,1,24,11.974,11.974
1950,1,25,14.03,14.03
1950,1,26,17.13,17.13
1950,1,27,14.06,14.06
1950,1,28,15.006,15.006
1950,1,29,15.903,15.903
1950,1,30,17.471,17.471
1950,1,31,13.273,13.273
1950,2,1,12.953,12.953
1950,2,2,14.413,14.413
1950,2,3,15.151,15.151
1950,2,4,14.346,14.346
1950,2,5,15.94,15.94
1950,2,6,17.189,17.189
1950,2,7,17.121,17.121
1950,2,8,15.319,15.319
1950,2,9,14.432,14.432
1950,2,10,14.931,14.931
1950,2,11,16.086,16.086
1950,2,12,16.58,16.58
1950,2,13,18.405,18.405
1950,2,14,15.87,15.87
1950,2,15,15.623,15.623
1950,2,16,15.821,15.821
1950,2,17,16.728,16.728
1950,2,18,20.049,20.049
1950,2,19,17.822,17.822
1950,2,20,18.742,18.742
1950,2,21,20.605,20.605
1950,2,22,20.824,20.824
1950,2,23,19.098,19.098
1950,2,24,18.796,18.796
1950,2,25,20.004,20.004
1950,2,26,23.084,23.084
1950,2,27,24.069,24.069
1950,2,28,23.985,23.985
1950,3,1,24.337,24.337
1950,3,2,24.173,24.173
1950,3,3,22.091,22.091
1950,3,4,21.17,21.17
1950,3,5,22.645,22.645
1950,3,6,21.955,21.955
1950,3,7,20.743,20.743
1950,3,8,19.733,19.733
1950,3,9,17.117,17.117
1950,3,10,17.145,17.145
1950,3,11,17.159,17.159
1950,3,12,16.448,16.448
1950,3,13,18.577,18.577
1950,3,14,19.255,19.255
1950,3,15,16.375,16.375
1950,3,16,14.61,14.61
1950,3,17,16.032,16.032
1950,3,18,18.021,18.021
1950,3,19,18.299,18.299
1950,3,20,17.675,17.675
1950,3,21,20.358,20.358
1950,3,22,23.061,23.061
1950,3,23,23.959,23.959
1950,3,24,21.996,21.996
1950,3,25,19.173,19.173
1950,3,26,16.464,16.464
1950,3,27,21.095,21.095
1950,3,28,19.542,19.542
1950,3,29,19.016,19.016
1950,3,30,21.622,21.622
1950,3,31,21.814,21.814
1950,4,1,17.433,17.433
1950,4,2,19.526,19.526
1950,4,3,25.606,25.606
1950,4,4,26.86,26.86
1950,4,5,23.703,23.703
1950,4,6,25.886,25.886
1950,4,7,27.515,27.515
1950,4,8,27.688,27.688
1950,4,9,29.697,29.697
1950,4,10,31.426,31.426
1950,4,11,30.668,30.668
1950,4,12,29.005,29.005
1950,4,13,28.696,28.696
1950,4,14,25.228,25.228
1950,4,15,25.645,25.645
1950,4,16,26.463,26.463
1950,4,17,27.637,27.637
1950,4,18,28.457,28.457
1950,4,19,27.228,27.228
1950,4,20,30.843,30.843
1950,4,21,30.032,30.032
1950,4,22,26.644,26.644
1950,4,23,24.16,24.16
1950,4,24,26.087,26.087
1950,4,25,30.834,30.834
1950,4,26,30.288,30.288
1950,4,27,29.741,29.741
1950,4,28,28.676,28.676
1950,4,29,26.981,26.981
1950,4,30,27.123,27.123
1950,5,1,27.043,27.043
1950,5,2,26.153,26.153
1950,5,3,25.412,25.412
1950,5,4,22.893,22.893
1950,5,5,21.107,21.107
1950,5,6,15.68,15.68
1950,5,7,14.105,14.105
1950,5,8,16.305,16.305
1950,5,9,19.086,19.086
1950,5,10,21.142,21.142
1950,5,11,23.535,23.535
1950,5,12,22.077,22.077
1950,5,13,20.37,20.37
1950,5,14,20.472,20.472
1950,5,15,22.479,22.479
1950,5,16,22.619,22.619
1950,5,17,25.098,25.098
1950,5,18,29.983,29.983
1950,5,19,29.477,29.477
1950,5,20,24.793,24.793
1950,5,21,23.136,23.136
1950,5,22,25.23,25.23
1950,5,23,27.813,27.813
1950,5,24,31.571,31.571
1950,5,25,33.334,33.334
1950,5,26,32.747,32.747
1950,5,27,31.57,31.57
1950,5,28,27.984,27.984
1950,5,29,31.472,31.472
1950,5,30,34.468,34.468
1950,5,31,36.022,36.022
1950,6,1,37.804,37.804
1950,6,2,36.718,36.718
1950,6,3,35.51,35.51
