1950,1,1,-1.217,-1.217
1950,1,2,-0.196,-0.196
1950,1,3,-0.193,-0.193
1950,1,4,-0.105,-0.105
1950,1,5,-1.633,-1.633
1950,1,6,-1.776,-1.776
1950,1,7,3.2,3.2
1950,1,8,-0.963,-0.963
1950,1,9,-0.1,-0.1
1950,1,10,5.856,5.856
1950,1,11,-0.626,-0.626
1950,1,12,-3.518,-3.518
1950,1,13,3.59,3.59
1950,1,14,1.013,1.013
1950,1,15,-3.886,-3.886
1950,1,16,-1.977,-1.977
1950,1,17,1.436,1.436
1950,1,18,-0.366,-0.366
1950,1,19,-3.909,-3.909
1950,1,20,-5.351,-5.351
1950,1,21,-3.621,-3.621
1950,1,22,-0.797,-0.797
1950,1,23,-0.007,-0.007
1950,1,24,0.998,0.998
1950,1,25,0.29,0.29
1950,1,26,-0.382,-0.382
1950,1,27,-0.388,-0.388
1950,1,28,-1.414,-1.414
1950,1,29,-0.43,-0.43
1950,1,30,-0.585,-0.585
1950,1,31,-0.542,-0.542
1950,2,1,-0.789,-0.789
1950,2,2,-1.422,-1.422
1950,2,3,2.352,2.352
1950,2,4,0.791,0.791
1950,2,5,5.609,5.609
1950,2,6,2.84,2.84
1950,2,7,0.278,0.278
1950,2,8,0.199,0.199
1950,2,9,-1.019,-1.019
1950,2,10,1.727,1.727
1950,2,11,5.162,5.162
1950,2,12,2.666,2.666
1950,2,13,3.731,3.731
1950,2,14,3.956,3.956
1950,2,15,7.241,7.241
1950,2,16,5.054,5.054
1950,2,17,8.893,8.893
1950,2,18,9.964,9.964
1950,2,19,7.88,7.88
1950,2,20,1.455,1.455
1950,2,21,2.326,2.326
1950,2,22,4.262,4.262
1950,2,23,4.259,4.259
1950,2,24,5.664,5.664
1950,2,25,9.263,9.263
1950,2,26,11.1,11.1
1950,2,27,7.221,7.221
1950,2,28,6.308,6.308
1950,3,1,7.978,7.978
1950,3,2,4.161,4.161
1950,3,3,3.058,3.058
1950,3,4,2.092,2.092
1950,3,5,2.535,2.535
1950,3,6,6.432,6.432
1950,3,7,6.796,6.796
1950,3,8,7.381,7.381
1950,3,9,9.983,9.983
1950,3,10,11.751,11.751
1950,3,11,12.092,12.092
1950,3,12,5.95,5.95
1950,3,13,1.835,1.835
1950,3,14,2.983,2.983
1950,3,15,2.229,2.229
1950,3,16,4.647,4.647
1950,3,17,2.263,2.263
1950,3,18,0.986,0.986
