1950,1,1,0.075,0.075
1950,1,2,-1.049,-1.049
1950,1,3,1.274,1.274
1950,1,4,1.001,1.001
1950,1,5,-0.103,-0.103
1950,1,6,-3.886,-3.886
1950,1,7,-0.116,-0.116
1950,1,8,1.519,1.519
1950,1,9,-0.672,-0.672
1950,1,10,2.243,2.243
1950,1,11,2.359,2.359
1950,1,12,1.825,1.825
1950,1,13,2.723,2.723
1950,1,14,1.874,1.874
1950,1,15,3.017,3.017
1950,1,16,1.677,1.677
1950,1,17,1.851,1.851
1950,1,18,-0.482,-0.482
1950,1,19,-1.069,-1.069
1950,1,20,-0.681,-0.681
1950,1,21,3.833,3.833
1950,1,22,-0.881,-0.881
1950,1,23,-1.197,-1.197
1950,1,24,2.399,2.399
1950,1,25,-1.762,-1.762
1950,1,26,-0.253,-0.253
1950,1,27,0.93,0.93
1950,1,28,0.595,0.595
1950,1,29,4.949,4.949
1950,1,30,6.874,6.874
1950,1,31,8.052,8.052
1950,2,1,8.577,8.577
1950,2,2,6.407,6.407
1950,2,3,3.841,3.841
1950,2,4,5.064,5.064
1950,2,5,5.29,5.29
1950,2,6,3.757,3.757
1950,2,7,-0.118,-0.118
1950,2,8,0.56,0.56
1950,2,9,3.157,3.157
1950,2,10,4.963,4.963
1950,2,11,8.566,8.566
1950,2,12,9.49,9.49
1950,2,13,5.003,5.003
1950,2,14,3.227,3.227
1950,2,15,5.037,5.037
1950,2,16,0.535,0.535
1950,2,17,-1.2,-1.2
1950,2,18,-0.629,-0.629
1950,2,19,1.727,1.727
1950,2,20,7.796,7.796
1950,2,21,3.848,3.848
1950,2,22,4.213,4.213
1950,2,23,6.103,6.103
1950,2,24,5.423,5.423
1950,2,25,1.945,1.945
1950,2,26,2.689,2.689
1950,2,27,4.585,4.585
1950,2,28,6.487,6.487
1950,3,1,-0.035,-0.035
1950,3,2,1.452,1.452
1950,3,3,4.372,4.372
1950,3,4,3.827,3.827
1950,3,5,2.952,2.952
1950,3,6,2.901,2.901
1950,3,7,4.253,4.253
1950,3,8,5.821,5.821
1950,3,9,5.573,5.573
1950,3,10,1.352,1.352
1950,3,11,5.867,5.867
1950,3,12,8.386,8.386
1950,3,13,4.767,4.767
