1950,1,1,14.674,14.674
1950,1,2,19.268,19.268
1950,1,3,11.91,11.91
1950,1,4,15.516,15.516
1950,1,5,16.05,16.05
1950,1,6,15.357,15.357
1950,1,7,12.105,12.105
1950,1,8,16.095,16.095
1950,1,9,18.148,18.148
1950,1,10,17.54,17.54
1950,1,11,15.642,15.642
1950,1,12,15.021,15.021
1950,1,13,15.523,15.523
1950,1,14,15.435,15.435
1950,1,15,15.969,15.969
1950,1,16,15.852,15.852
1950,1,17,16.884,16.884
1950,1,18,9.832,9.832
1950,1,19,9.674,9.674
1950,1,20,10.342,10.342
1950,1,21,13.473,13.473
1950,1,22,11.115,11.115
1950,1,23,13.336,13.336
1950,1,24,12.349,12.349
1950,1,25,14.463,14.463
1950,1,26,16.669,16.669
1950,1,27,16.37,16.37
1950,1,28,15.558,15.558
1950,1,29,11.367,11.367
1950,1,30,12.97,12.97
1950,1,31,16.996,16.996
1950,2,1,15.951,15.951
1950,2,2,15.373,15.373
1950,2,3,14.202,14.202
1950,2,4,14.362,14.362
1950,2,5,14.58,14.58
1950,2,6,15.105,15.105
1950,2,7,12.219,12.219
1950,2,8,12.121,12.121
1950,2,9,14.017,14.017
1950,2,10,15.457,15.457
1950,2,11,14.044,14.044
1950,2,12,16.134,16.134
1950,2,13,23.099,23.099
1950,2,14,17.885,17.885
1950,2,15,16.865,16.865
1950,2,16,15.053,15.053
1950,2,17,14.585,14.585
1950,2,18,16.363,16.363
1950,2,19,15.755,15.755
1950,2,20,13.877,13.877
1950,2,21,12.497,12.497
1950,2,22,11.941,11.941
1950,2,23,16.897,16.897
1950,2,24,18.297,18.297
1950,2,25,17.821,17.821
1950,2,26,19.223,19.223
1950,2,27,20.961,20.961
1950,2,28,15.594,15.594
1950,3,1,16.328,16.328
1950,3,2,18.567,18.567
1950,3,3,17.014,17.014
1950,3,4,11.442,11.442
1950,3,5,15.134,15.134
1950,3,6,19.416,19.416
1950,3,7,23.354,23.354
1950,3,8,22.084,22.084
1950,3,9,18.929,18.929
1950,3,10,19.534,19.534
1950,3,11,20.29,20.29
1950,3,12,19.695,19.695
1950,3,13,16.396,16.396
1950,3,14,15.798,15.798
1950,3,15,16.561,16.561
1950,3,16,15.935,15.935
1950,3,17,18.006,18.006
1950,3,18,16.699,16.699
1950,3,19,18.042,18.042
1950,3,20,14.328,14.328
1950,3,21,11.777,11.777
1950,3,22,14.709,14.709
1950,3,23,16.249,16.249
1950,3,24,18.533,18.533
1950,3,25,18.965,18.965
