1950,1,1,12.894,12.894
1950,1,2,9.556,9.556
1950,1,3,11.689,11.689
1950,1,4,12.968,12.968
1950,1,5,13.163,13.163
1950,1,6,17.451,17.451
1950,1,7,16.409,16.409
1950,1,8,17.589,17.589
1950,1,9,12.564,12.564
1950,1,10,13.8,13.8
1950,1,11,12.092,12.092
1950,1,12,10.982,10.982
1950,1,13,11.762,11.762
1950,1,14,11.334,11.334
1950,1,15,17.719,17.719
1950,1,16,11.907,11.907
1950,1,17,11.353,11.353
1950,1,18,11.95,11.95
1950,1,19,12.613,12.613
1950,1,20,17.738,17.738
1950,1,21,19.806,19.806
1950,1,22,13.935,13.935
1950,1,23,18.085,18.085
1950,1,24,17.413,17.413
1950,1,25,18.481,18.481
1950,1,26,12.273,12.273
1950,1,27,11.741,11.741
1950,1,28,11.542,11.542
1950,1,29,14.08,14.08
1950,1,30,9.963,9.963
1950,1,31,13.048,13.048
1950,2,1,11.617,11.617
1950,2,2,14.629,14.629
1950,2,3,14.043,14.043
1950,2,4,16.129,16.129
1950,2,5,18.331,18.331
1950,2,6,13.844,13.844
1950,2,7,10.093,10.093
1950,2,8,9.919,9.919
1950,2,9,10.724,10.724
1950,2,10,11.223,11.223
1950,2,11,11.784,11.784
1950,2,12,11.726,11.726
1950,2,13,9.61,9.61
1950,2,14,16.32,16.32
1950,2,15,10.235,10.235
1950,2,16,9.687,9.687
1950,2,17,15.425,15.425
1950,2,18,14.295,14.295
1950,2,19,18.74,18.74
1950,2,20,19.608,19.608
1950,2,21,15.517,15.517
1950,2,22,11.569,11.569
1950,2,23,12.014,12.014
1950,2,24,11.243,11.243
1950,2,25,7.543,7.543
1950,2,26,10.952,10.952
1950,2,27,10.34,10.34
1950,2,28,15.401,15.401
1950,3,1,19.203,19.203
1950,3,2,18.866,18.866
1950,3,3,14.89,14.89
1950,3,4,18.257,18.257
1950,3,5,19.924,19.924
1950,3,6,21.744,21.744
1950,3,7,22.518,22.518
1950,3,8,18.138,18.138
1950,3,9,17.493,17.493
1950,3,10,11.974,11.974
1950,3,11,17.281,17.281
1950,3,12,19.012,19.012
1950,3,13,16.381,16.381
1950,3,14,16.09,16.09
1950,3,15,14.355,14.355
1950,3,16,17.415,17.415
1950,3,17,10.202,10.202
1950,3,18,10.536,10.536
1950,3,19,11.246,11.246
1950,3,20,10.042,10.042
1950,3,21,12.689,12.689
1950,3,22,13.679,13.679
1950,3,23,12.351,12.351
1950,3,24,11.023,11.023
1950,3,25,12.368,12.368
1950,3,26,17.461,17.461
1950,3,27,18.271,18.271
1950,3,28,19.845,19.845
1950,3,29,18.67,18.67
1950,3,30,11.378,11.378
