1950,1,1,12.723,12.723
1950,1,2,15.424,15.424
1950,1,3,11.776,11.776
1950,1,4,8.684,8.684
1950,1,5,5.522,5.522
1950,1,6,11.616,11.616
1950,1,7,9.306,9.306
1950,1,8,4.557,4.557
1950,1,9,3.448,3.448
1950,1,10,6.68,6.68
1950,1,11,4.14,4.14
1950,1,12,8.181,8.181
1950,1,13,9.203,9.203
1950,1,14,4.646,4.646
1950,1,15,1.515,1.515
1950,1,16,4.467,4.467
1950,1,17,4.213,4.213
1950,1,18,3.837,3.837
1950,1,19,7.92,7.92
1950,1,20,5.16,5.16
1950,1,21,10.401,10.401
1950,1,22,4.776,4.776
1950,1,23,3.143,3.143
1950,1,24,7.559,7.559
1950,1,25,2.751,2.751
1950,1,26,4.209,4.209
1950,1,27,8.61,8.61
1950,1,28,9.547,9.547
1950,1,29,10.416,10.416
1950,1,30,4.356,4.356
1950,1,31,4.248,4.248
1950,2,1,4.66,4.66
1950,2,2,6.994,6.994
1950,2,3,8.739,8.739
1950,2,4,4.355,4.355
1950,2,5,2.886,2.886
1950,2,6,2.8,2.8
1950,2,7,2.996,2.996
1950,2,8,5.845,5.845
1950,2,9,4.708,4.708
1950,2,10,5.653,5.653
1950,2,11,3.557,3.557
1950,2,12,1.928,1.928
1950,2,13,5.529,5.529
1950,2,14,9.886,9.886
1950,2,15,14.344,14.344
1950,2,16,8.36,8.36
1950,2,17,10.452,10.452
1950,2,18,3.032,3.032
1950,2,19,3.246,3.246
1950,2,20,4.294,4.294
1950,2,21,8.827,8.827
1950,2,22,12.956,12.956
1950,2,23,9.395,9.395
1950,2,24,6.822,6.822
1950,2,25,10.677,10.677
1950,2,26,11.966,11.966
1950,2,27,4.774,4.774
1950,2,28,2.576,2.576
1950,3,1,0.56,0.56
1950,3,2,6.399,6.399
1950,3,3,8.496,8.496
1950,3,4,3.959,3.959
1950,3,5,9.797,9.797
1950,3,6,9.069,9.069
1950,3,7,11.676,11.676
1950,3,8,6.846,6.846
1950,3,9,4.812,4.812
1950,3,10,4.294,4.294
1950,3,11,2.722,2.722
1950,3,12,4.65,4.65
1950,3,13,7.405,7.405
1950,3,14,3.975,3.975
1950,3,15,2.63,2.63
1950,3,16,5.191,5.191
1950,3,17,3.852,3.852
1950,3,18,4.074,4.074
1950,3,19,5.315,5.315
1950,3,20,5.553,5.553
1950,3,21,2.86,2.86
1950,3,22,2.556,2.556
1950,3,23,2.12,2.12
1950,3,24,3.411,3.411
1950,3,25,2.373,2.373
1950,3,26,3.176,3.176
1950,3,27,7.678,7.678
1950,3,28,5.731,5.731
1950,3,29,6.231,6.231
1950,3,30,2.975,2.975
1950,3,31,5.188,5.188
1950,4,1,5.314,5.314
1950,4,2,2.946,2.946
1950,4,3,4.099,4.099
1950,4,4,8.737,8.737
1950,4,5,7.092,7.092
1950,4,6,7.499,7.499
