1950,1,1,19.66,19.66
1950,1,2,17.762,17.762
1950,1,3,19.687,19.687
1950,1,4,14.389,14.389
1950,1,5,14.775,14.775
1950,1,6,14.912,14.912
1950,1,7,14.167,14.167
1950,1,8,14.164,14.164
1950,1,9,11.633,11.633
1950,1,10,11.313,11.313
1950,1,11,11.997,11.997
1950,1,12,10.232,10.232
1950,1,13,8.405,8.405
1950,1,14,9.737,9.737
1950,1,15,10.463,10.463
1950,1,16,13.24,13.24
1950,1,17,12.738,12.738
1950,1,18,15.223,15.223
1950,1,19,15.215,15.215
1950,1,20,16.166,16.166
1950,1,21,15.332,15.332
1950,1,22,14.504,14.504
1950,1,23,14.385,14.385
1950,1,24,14.916,14.916
1950,1,25,14.302,14.302
1950,1,26,14.318,14.318
1950,1,27,14.546,14.546
1950,1,28,15.094,15.094
1950,1,29,14.357,14.357
1950,1,30,16.82,16.82
1950,1,31,15.936,15.936
1950,2,1,15.478,15.478
1950,2,2,17.362,17.362
1950,2,3,16.263,16.263
1950,2,4,12.22,12.22
1950,2,5,13.944,13.944
1950,2,6,16.838,16.838
1950,2,7,15.144,15.144
1950,2,8,16.192,16.192
1950,2,9,16.477,16.477
1950,2,10,15.897,15.897
1950,2,11,14.252,14.252
1950,2,12,14.744,14.744
1950,2,13,15.555,15.555
1950,2,14,17.099,17.099
1950,2,15,16.167,16.167
1950,2,16,14.907,14.907
1950,2,17,15.325,15.325
1950,2,18,14.731,14.731
1950,2,19,17.318,17.318
1950,2,20,15.923,15.923
1950,2,21,14.284,14.284
1950,2,22,11.999,11.999
1950,2,23,10.127,10.127
1950,2,24,14.721,14.721
1950,2,25,17.35,17.35
1950,2,26,17.969,17.969
1950,2,27,16.873,16.873
1950,2,28,18.811,18.811
1950,3,1,18.436,18.436
1950,3,2,20.651,20.651
1950,3,3,18.408,18.408
1950,3,4,18.004,18.004
1950,3,5,17.723,17.723
1950,3,6,21.322,21.322
1950,3,7,21.211,21.211
1950,3,8,20.998,20.998
1950,3,9,20.221,20.221
1950,3,10,18.809,18.809
1950,3,11,19.072,19.072
1950,3,12,17.928,17.928
1950,3,13,17.359,17.359
1950,3,14,19.721,19.721
1950,3,15,18.999,18.999
1950,3,16,20.895,20.895
1950,3,17,21.334,21.334
1950,3,18,19.562,19.562
1950,3,19,17.795,17.795
1950,3,20,19.158,19.158
1950,3,21,17.257,17.257
1950,3,22,17.695,17.695
1950,3,23,20.637,20.637
1950,3,24,24.902,24.902
1950,3,25,26.922,26.922
1950,3,26,25.946,25.946
1950,3,27,22.744,22.744
1950,3,28,20.816,20.816
1950,3,29,22.625,22.625
1950,3,30,22.094,22.094
1950,3,31,17.974,17.974
1950,4,1,20.432,20.432
1950,4,2,21.161,21.161
1950,4,3,22.745,22.745
1950,4,4,23.584,23.584
1950,4,5,25.614,25.614
1950,4,6,23.292,23.292
1950,4,7,22.645,22.645
1950,4,8,24.115,24.115
1950,4,9,23.346,23.346
1950,4,10,17.772,17.772
1950,4,11,15.836,15.836
1950,4,12,16.425,16.425
1950,4,13,14.193,14.193
1950,4,14,16.825,16.825
1950,4,15,15.87,15.87
1950,4,16,16.307,16.307
1950,4,17,22.001,22.001
1950,4,18,26.488,26.488
1950,4,19,24.579,24.579
1950,4,20,28.381,28.381
1950,4,21,31.597,31.597
1950,4,22,28.767,28.767
1950,4,23,27.7,27.7
1950,4,24,27.459,27.459
