1950,1,1,10.356,10.356
1950,1,2,10.499,10.499
1950,1,3,10.847,10.847
1950,1,4,11.72,11.72
1950,1,5,8.474,8.474
1950,1,6,8.535,8.535
1950,1,7,7.09,7.09
1950,1,8,7.421,7.421
1950,1,9,5.778,5.778
1950,1,10,6.842,6.842
1950,1,11,8.427,8.427
1950,1,12,7.996,7.996
1950,1,13,8.529,8.529
1950,1,14,8.607,8.607
1950,1,15,6.915,6.915
1950,1,16,8.537,8.537
1950,1,17,9.709,9.709
1950,1,18,7.933,7.933
1950,1,19,8.058,8.058
1950,1,20,11.699,11.699
1950,1,21,11.504,11.504
1950,1,22,9.397,9.397
1950,1,23,9.716,9.716
1950,1,24,11.155,11.155
1950,1,25,10.864,10.864
1950,1,26,11.588,11.588
1950,1,27,15.1,15.1
1950,1,28,14.379,14.379
1950,1,29,10.995,10.995
1950,1,30,14.354,14.354
1950,1,31,16.282,16.282
1950,2,1,14.48,14.48
1950,2,2,13.112,13.112
1950,2,3,9.823,9.823
1950,2,4,10.72,10.72
1950,2,5,12.217,12.217
1950,2,6,10.926,10.926
1950,2,7,11.712,11.712
1950,2,8,12.225,12.225
1950,2,9,10.603,10.603
1950,2,10,11.738,11.738
1950,2,11,12.804,12.804
1950,2,12,12.214,12.214
1950,2,13,11.496,11.496
1950,2,14,10.546,10.546
1950,2,15,11.386,11.386
1950,2,16,9.641,9.641
1950,2,17,11.172,11.172
1950,2,18,11.995,11.995
1950,2,19,12.126,12.126
1950,2,20,10.038,10.038
1950,2,21,10.448,10.448
1950,2,22,9.574,9.574
1950,2,23,8.405,8.405
1950,2,24,10.202,10.202
1950,2,25,11.961,11.961
1950,2,26,12.808,12.808
1950,2,27,13.448,13.448
1950,2,28,12.911,12.911
1950,3,1,13.742,13.742
1950,3,2,11.88,11.88
1950,3,3,12.481,12.481
1950,3,4,16.46,16.46
1950,3,5,17.335,17.335
1950,3,6,15.54,15.54
1950,3,7,15.056,15.056
1950,3,8,16.491,16.491
1950,3,9,16.713,16.713
1950,3,10,16.293,16.293
1950,3,11,15.952,15.952
1950,3,12,13.368,13.368
1950,3,13,13.28,13.28
1950,3,14,14.633,14.633
1950,3,15,14.501,14.501
1950,3,16,13.941,13.941
1950,3,17,14.741,14.741
1950,3,18,12.436,12.436
1950,3,19,14.41,14.41
1950,3,20,15.01,15.01
1950,3,21,14.97,14.97
1950,3,22,14.312,14.312
1950,3,23,14.111,14.111
1950,3,24,18.775,18.775
1950,3,25,22.841,22.841
1950,3,26,18.504,18.504
1950,3,27,16.84,16.84
1950,3,28,14.228,14.228
1950,3,29,15.736,15.736
1950,3,30,14.117,14.117
1950,3,31,17.776,17.776
1950,4,1,18.116,18.116
1950,4,2,17.733,17.733
1950,4,3,20.879,20.879
1950,4,4,17.295,17.295
1950,4,5,16.6,16.6
1950,4,6,16.946,16.946
1950,4,7,20.608,20.608
1950,4,8,18.615,18.615
1950,4,9,18.826,18.826
1950,4,10,17.389,17.389
1950,4,11,15.966,15.966
1950,4,12,14.145,14.145
1950,4,13,13.229,13.229
1950,4,14,11.659,11.659
1950,4,15,11.249,11.249
1950,4,16,19.39,19.39
1950,4,17,18.618,18.618
1950,4,18,18.255,18.255
1950,4,19,19.53,19.53
1950,4,20,23.788,23.788
1950,4,21,24.848,24.848
1950,4,22,24.551,24.551
1950,4,23,23.923,23.923
1950,4,24,16.639,16.639
1950,4,25,19.319,19.319
1950,4,26,19.078,19.078
1950,4,27,13.645,13.645
1950,4,28,15.625,15.625
1950,4,29,18.177,18.177
1950,4,30,22.244,22.244
1950,5,1,23.351,23.351
1950,5,2,25.754,25.754
1950,5,3,25.47,25.47
1950,5,4,22.067,22.067
1950,5,5,22.874,22.874
1950,5,6,21.765,21.765
1950,5,7,21.675,21.675
1950,5,8,21.166,21.166
1950,5,9,27.493,27.493
1950,5,10,28.848,28.848
1950,5,11,30.898,30.898
1950,5,12,25.997,25.997
1950,5,13,26.748,26.748
1950,5,14,29.42,29.42
1950,5,15,29.845,29.845
1950,5,16,29.935,29.935
1950,5,17,23.968,23.968
1950,5,18,27.139,27.139
1950,5,19,26.944,26.944
1950,5,20,24.015,24.015
1950,5,21,22.587,22.587
1950,5,22,18.535,18.535
1950,5,23,17.134,17.134
1950,5,24,28.118,28.118
1950,5,25,32.158,32.158
1950,5,26,29.499,29.499
1950,5,27,23.737,23.737
1950,5,28,25.8,25.8
1950,5,29,29.185,29.185
1950,5,30,32.03,32.03
1950,5,31,31.597,31.597
1950,6,1,31.586,31.586
1950,6,2,32.365,32.365
1950,6,3,32.585,32.585
1950,6,4,26.398,26.398
1950,6,5,19.092,19.092
1950,6,6,19.792,19.792
1950,6,7,22.744,22.744
1950,6,8,25.176,25.176
1950,6,9,26.345,26.345
1950,6,10,24.194,24.194
1950,6,11,27.504,27.504
1950,6,12,23.885,23.885
1950,6,13,24.337,24.337
1950,6,14,19.037,19.037
1950,6,15,21.563,21.563
1950,6,16,22.181,22.181
1950,6,17,19.424,19.424
1950,6,18,19.482,19.482
1950,6,19,18.757,18.757
1950,6,20,25.665,25.665
1950,6,21,27.508,27.508
1950,6,22,27.361,27.361
1950,6,23,19.984,19.984
1950,6,24,18.445,18.445
1950,6,25,18.851,18.851
1950,6,26,21.267,21.267
1950,6,27,20.728,20.728
1950,6,28,19.628,19.628
1950,6,29,20.572,20.572
1950,6,30,21.731,21.731
1950,7,1,25.273,25.273
1950,7,2,26.953,26.953
1950,7,3,26.831,26.831
1950,7,4,26.02,26.02
1950,7,5,24.668,24.668
1950,7,6,25.398,25.398
1950,7,7,25.598,25.598
1950,7,8,25.81,25.81
1950,7,9,25.593,25.593
1950,7,10,25.879,25.879
1950,7,11,28.433,28.433
1950,7,12,25.038,25.038
1950,7,13,24.66,24.66
1950,7,14,25.191,25.191
1950,7,15,24.206,24.206
1950,7,16,23.55,23.55
1950,7,17,18.63,18.63
1950,7,18,19.207,19.207
1950,7,19,24.665,24.665
1950,7,20,29.332,29.332
1950,7,21,33.796,33.796
1950,7,22,37.42,37.42
1950,7,23,38.741,38.741
1950,7,24,39.4,39.4
1950,7,25,40.867,40.867
1950,7,26,40.87,40.87
1950,7,27,39.088,39.088
1950,7,28,34.379,34.379
1950,7,29,31.809,31.809
1950,7,30,32.013,32.013
1950,7,31,32.69,32.69
1950,8,1,32.204,32.204
1950,8,2,28.17,28.17
1950,8,3,29.103,29.103
1950,8,4,29.532,29.532
1950,8,5,28.723,28.723
1950,8,6,32.17,32.17
1950,8,7,32.89,32.89
1950,8,8,28.957,28.957
1950,8,9,30.805,30.805
1950,8,10,28.276,28.276
1950,8,11,34.626,34.626
1950,8,12,33.6,33.6
1950,8,13,34.229,34.229
1950,8,14,32.109,32.109
1950,8,15,27.643,27.643
1950,8,16,26.164,26.164
1950,8,17,26.431,26.431
1950,8,18,25.445,25.445
1950,8,19,22.489,22.489
1950,8,20,27.696,27.696
1950,8,21,35.229,35.229
1950,8,22,33.398,33.398
1950,8,23,32.557,32.557
1950,8,24,33.477,33.477
1950,8,25,27.795,27.795
1950,8,26,26.367,26.367
1950,8,27,25.218,25.218
1950,8,28,23.883,23.883
1950,8,29,25.834,25.834
1950,8,30,26.483,26.483
1950,8,31,28.394,28.394
1950,9,1,34.049,34.049
1950,9,2,35.64,35.64
1950,9,3,33.794,33.794
1950,9,4,34.207,34.207
1950,9,5,36.258,36.258
1950,9,6,38.602,38.602
1950,9,7,36.472,36.472
1950,9,8,38.265,38.265
1950,9,9,35.341,35.341
1950,9,10,28.483,28.483
1950,9,11,30.226,30.226
1950,9,12,30.744,30.744
1950,9,13,28.728,28.728
1950,9,14,27.985,27.985
1950,9,15,31.46,31.46
1950,9,16,34.358,34.358
1950,9,17,33.832,33.832
1950,9,18,30.845,30.845
1950,9,19,28.115,28.115
1950,9,20,26.345,26.345
1950,9,21,21.901,21.901
1950,9,22,21.852,21.852
1950,9,23,23.414,23.414
1950,9,24,23.719,23.719
1950,9,25,25.728,25.728
1950,9,26,24.168,24.168
1950,9,27,21.474,21.474
1950,9,28,18.719,18.719
1950,9,29,17.496,17.496
1950,9,30,13.789,13.789
1950,10,1,16.673,16.673
1950,10,2,18.969,18.969
1950,10,3,17.954,17.954
1950,10,4,19.17,19.17
1950,10,5,25.156,25.156
1950,10,6,23.681,23.681
1950,10,7,28.183,28.183
1950,10,8,28.334,28.334
1950,10,9,28.942,28.942
1950,10,10,24.085,24.085
1950,10,11,25.118,25.118
1950,10,12,24.294,24.294
1950,10,13,21.996,21.996
1950,10,14,21.423,21.423
1950,10,15,22.056,22.056
1950,10,16,21.801,21.801
1950,10,17,24.441,24.441
1950,10,18,22.614,22.614
1950,10,19,19.783,19.783
1950,10,20,15.632,15.632
1950,10,21,14.13,14.13
1950,10,22,17.619,17.619
1950,10,23,19.313,19.313
1950,10,24,21.158,21.158
1950,10,25,22.127,22.127
1950,10,26,24.981,24.981
1950,10,27,25.766,25.766
1950,10,28,23.178,23.178
1950,10,29,22.57,22.57
1950,10,30,22.826,22.826
1950,10,31,23.328,23.328
1950,11,1,23.991,23.991
1950,11,2,22.354,22.354
1950,11,3,21.306,21.306
1950,11,4,21.238,21.238
1950,11,5,18.459,18.459
1950,11,6,22.468,22.468
1950,11,7,20.352,20.352
1950,11,8,18.742,18.742
1950,11,9,17.443,17.443
1950,11,10,21.036,21.036
1950,11,11,22.319,22.319
1950,11,12,18.126,18.126
1950,11,13,17.517,17.517
1950,11,14,14.903,14.903
1950,11,15,18.34,18.34
1950,11,16,17.857,17.857
1950,11,17,16.83,16.83
1950,11,18,14.075,14.075
1950,11,19,14.44,14.44
1950,11,20,15.785,15.785
1950,11,21,17.935,17.935
1950,11,22,14.819,14.819
1950,11,23,11.4,11.4
1950,11,24,10.569,10.569
1950,11,25,9.606,9.606
1950,11,26,9.636,9.636
1950,11,27,12.292,12.292
1950,11,28,8.838,8.838
1950,11,29,7.563,7.563
1950,11,30,11.289,11.289
1950,12,1,12.634,12.634
1950,12,2,13.854,13.854
1950,12,3,13.502,13.502
1950,12,4,7.752,7.752
1950,12,5,5.28,5.28
1950,12,6,9.143,9.143
1950,12,7,11.28,11.28
1950,12,8,10.805,10.805
1950,12,9,9.505,9.505
1950,12,10,9.101,9.101
1950,12,11,7.077,7.077
1950,12,12,7.453,7.453
1950,12,13,5.551,5.551
1950,12,14,5.498,5.498
1950,12,15,6.181,6.181
1950,12,16,5.696,5.696
1950,12,17,7.639,7.639
1950,12,18,12.049,12.049
1950,12,19,11.799,11.799
1950,12,20,11.344,11.344
1950,12,21,7.099,7.099
1950,12,22,5.499,5.499
1950,12,23,10.033,10.033
1950,12,24,7.991,7.991
1950,12,25,6.257,6.257
1950,12,26,10.156,10.156
1950,12,27,10.605,10.605
1950,12,28,7.794,7.794
1950,12,29,7.656,7.656
1950,12,30,7.674,7.674
1950,12,31,7.451,7.451
1951,1,1,8.473,8.473
1951,1,2,6.255,6.255
1951,1,3,6.274,6.274
1951,1,4,6.583,6.583
1951,1,5,7.97,7.97
1951,1,6,7.658,7.658
1951,1,7,7.735,7.735
1951,1,8,5.855,5.855
1951,1,9,5.718,5.718
1951,1,10,6.291,6.291
1951,1,11,7.226,7.226
1951,1,12,7.917,7.917
1951,1,13,8.59,8.59
1951,1,14,10.456,10.456
1951,1,15,10.386,10.386
1951,1,16,12.028,12.028
1951,1,17,9.22,9.22
1951,1,18,12.184,12.184
1951,1,19,10.877,10.877
1951,1,20,7.925,7.925
1951,1,21,7.344,7.344
1951,1,22,6.191,6.191
1951,1,23,7.305,7.305
1951,1,24,9.613,9.613
1951,1,25,8.727,8.727
1951,1,26,11.308,11.308
1951,1,27,9.261,9.261
1951,1,28,8.798,8.798
1951,1,29,7.344,7.344
1951,1,30,8.165,8.165
1951,1,31,8.965,8.965
1951,2,1,7.968,7.968
1951,2,2,8.359,8.359
1951,2,3,7.551,7.551
1951,2,4,7.82,7.82
1951,2,5,8.795,8.795
1951,2,6,5.075,5.075
1951,2,7,6.207,6.207
1951,2,8,8.382,8.382
1951,2,9,6.961,6.961
1951,2,10,6.873,6.873
1951,2,11,6.089,6.089
1951,2,12,8.375,8.375
1951,2,13,11.492,11.492
1951,2,14,9.93,9.93
1951,2,15,8.294,8.294
1951,2,16,10.206,10.206
1951,2,17,11.339,11.339
1951,2,18,13.77,13.77
1951,2,19,13.822,13.822
1951,2,20,12.671,12.671
1951,2,21,11.759,11.759
1951,2,22,11.01,11.01
1951,2,23,12.095,12.095
1951,2,24,14.426,14.426
1951,2,25,16.763,16.763
1951,2,26,21.903,21.903
1951,2,27,15.037,15.037
1951,2,28,14.469,14.469
1951,3,1,17.354,17.354
1951,3,2,20.128,20.128
1951,3,3,17.841,17.841
1951,3,4,16.898,16.898
1951,3,5,18.562,18.562
1951,3,6,16.109,16.109
1951,3,7,12.946,12.946
1951,3,8,10.904,10.904
1951,3,9,14.387,14.387
1951,3,10,14.389,14.389
1951,3,11,15.432,15.432
1951,3,12,18.375,18.375
1951,3,13,19.926,19.926
1951,3,14,23.656,23.656
1951,3,15,24.832,24.832
1951,3,16,25.079,25.079
1951,3,17,23.974,23.974
1951,3,18,21.546,21.546
1951,3,19,20.917,20.917
1951,3,20,16.447,16.447
1951,3,21,13.401,13.401
1951,3,22,14.923,14.923
1951,3,23,11.51,11.51
1951,3,24,8.658,8.658
1951,3,25,8.374,8.374
1951,3,26,9.325,9.325
1951,3,27,12.653,12.653
1951,3,28,13.951,13.951
1951,3,29,11.874,11.874
1951,3,30,13.515,13.515
1951,3,31,18.279,18.279
1951,4,1,17.671,17.671
1951,4,2,13.332,13.332
1951,4,3,12.628,12.628
1951,4,4,13.424,13.424
1951,4,5,11.434,11.434
1951,4,6,11.712,11.712
1951,4,7,12.974,12.974
1951,4,8,16.156,16.156
1951,4,9,19.101,19.101
1951,4,10,21.976,21.976
1951,4,11,20.694,20.694
1951,4,12,16.088,16.088
1951,4,13,12.38,12.38
1951,4,14,12.01,12.01
1951,4,15,10.594,10.594
1951,4,16,10.21,10.21
1951,4,17,12.589,12.589
1951,4,18,14.643,14.643
1951,4,19,14.335,14.335
1951,4,20,14.157,14.157
1951,4,21,13.517,13.517
1951,4,22,18.585,18.585
1951,4,23,18.961,18.961
1951,4,24,19.321,19.321
1951,4,25,19.942,19.942
1951,4,26,17.121,17.121
1951,4,27,13.209,13.209
1951,4,28,23.079,23.079
1951,4,29,25.531,25.531
1951,4,30,26.595,26.595
1951,5,1,27.006,27.006
1951,5,2,26.299,26.299
1951,5,3,20.863,20.863
1951,5,4,16.439,16.439
1951,5,5,15.287,15.287
1951,5,6,20.153,20.153
1951,5,7,20.68,20.68
1951,5,8,22.534,22.534
1951,5,9,23.183,23.183
1951,5,10,22.944,22.944
1951,5,11,22.679,22.679
1951,5,12,23.169,23.169
1951,5,13,21.884,21.884
1951,5,14,22.377,22.377
1951,5,15,26.562,26.562
1951,5,16,24.048,24.048
1951,5,17,24.025,24.025
1951,5,18,28.553,28.553
1951,5,19,29.771,29.771
1951,5,20,25.82,25.82
1951,5,21,23.893,23.893
1951,5,22,20.196,20.196
1951,5,23,20.274,20.274
1951,5,24,17.649,17.649
1951,5,25,18.791,18.791
1951,5,26,19.424,19.424
1951,5,27,21.864,21.864
1951,5,28,18.046,18.046
1951,5,29,16.903,16.903
1951,5,30,19.561,19.561
1951,5,31,19.559,19.559
1951,6,1,19.614,19.614
1951,6,2,20.712,20.712
1951,6,3,20.112,20.112
1951,6,4,20.555,20.555
1951,6,5,17.473,17.473
1951,6,6,14.074,14.074
1951,6,7,19.138,19.138
1951,6,8,22.796,22.796
1951,6,9,23.962,23.962
1951,6,10,24.939,24.939
1951,6,11,24.56,24.56
1951,6,12,26.157,26.157
1951,6,13,26.97,26.97
1951,6,14,22.624,22.624
1951,6,15,21.355,21.355
1951,6,16,21.642,21.642
1951,6,17,21.195,21.195
1951,6,18,20.991,20.991
1951,6,19,21.461,21.461
1951,6,20,19.377,19.377
1951,6,21,18.979,18.979
1951,6,22,26.991,26.991
1951,6,23,30.205,30.205
1951,6,24,32.867,32.867
1951,6,25,32.444,32.444
1951,6,26,28.303,28.303
1951,6,27,22.457,22.457
1951,6,28,23.433,23.433
1951,6,29,26.386,26.386
1951,6,30,26.532,26.532
1951,7,1,28.158,28.158
1951,7,2,26.372,26.372
1951,7,3,26.83,26.83
1951,7,4,28.233,28.233
1951,7,5,29.267,29.267
1951,7,6,28.395,28.395
1951,7,7,32.22,32.22
1951,7,8,38.407,38.407
1951,7,9,37.817,37.817
1951,7,10,33.295,33.295
1951,7,11,30.963,30.963
1951,7,12,28.153,28.153
1951,7,13,29.008,29.008
1951,7,14,27.079,27.079
1951,7,15,31.582,31.582
1951,7,16,31.63,31.63
1951,7,17,34.027,34.027
1951,7,18,33.916,33.916
1951,7,19,32.063,32.063
1951,7,20,31.617,31.617
1951,7,21,33.748,33.748
1951,7,22,31.155,31.155
1951,7,23,28.289,28.289
1951,7,24,28.723,28.723
1951,7,25,30.246,30.246
1951,7,26,31.264,31.264
1951,7,27,32.158,32.158
1951,7,28,31.548,31.548
1951,7,29,31.546,31.546
1951,7,30,35.292,35.292
1951,7,31,33.18,33.18
1951,8,1,27.798,27.798
1951,8,2,26.674,26.674
1951,8,3,26.383,26.383
1951,8,4,25.391,25.391
1951,8,5,27.235,27.235
1951,8,6,33.607,33.607
1951,8,7,33.478,33.478
1951,8,8,27.727,27.727
1951,8,9,25.622,25.622
1951,8,10,24.863,24.863
1951,8,11,30.578,30.578
1951,8,12,31.091,31.091
1951,8,13,31.166,31.166
1951,8,14,30.502,30.502
1951,8,15,28.173,28.173
1951,8,16,28.536,28.536
1951,8,17,29.913,29.913
1951,8,18,31.892,31.892
1951,8,19,27.681,27.681
1951,8,20,28.234,28.234
1951,8,21,27.633,27.633
1951,8,22,26.848,26.848
1951,8,23,26.263,26.263
1951,8,24,29.892,29.892
1951,8,25,30.063,30.063
1951,8,26,33.752,33.752
1951,8,27,32.728,32.728
1951,8,28,33.927,33.927
1951,8,29,33.438,33.438
1951,8,30,26.208,26.208
1951,8,31,24.416,24.416
1951,9,1,27.207,27.207
1951,9,2,26.799,26.799
1951,9,3,27.07,27.07
1951,9,4,30.426,30.426
1951,9,5,29.987,29.987
1951,9,6,30.333,30.333
1951,9,7,30.244,30.244
1951,9,8,30.977,30.977
1951,9,9,30.821,30.821
1951,9,10,30.223,30.223
1951,9,11,30.531,30.531
1951,9,12,31.153,31.153
1951,9,13,30.963,30.963
1951,9,14,31.549,31.549
1951,9,15,32.053,32.053
1951,9,16,32.487,32.487
1951,9,17,32.013,32.013
1951,9,18,30.233,30.233
1951,9,19,27.925,27.925
1951,9,20,24.874,24.874
1951,9,21,23.692,23.692
1951,9,22,24.125,24.125
1951,9,23,28.222,28.222
1951,9,24,27.511,27.511
1951,9,25,24.558,24.558
1951,9,26,22.895,22.895
1951,9,27,25.015,25.015
1951,9,28,22.016,22.016
1951,9,29,18.758,18.758
1951,9,30,15.22,15.22
1951,10,1,18.197,18.197
1951,10,2,22.543,22.543
1951,10,3,26.666,26.666
1951,10,4,27.741,27.741
1951,10,5,29.575,29.575
1951,10,6,32.344,32.344
1951,10,7,31.086,31.086
1951,10,8,32.198,32.198
1951,10,9,26.547,26.547
1951,10,10,26.782,26.782
1951,10,11,27.499,27.499
1951,10,12,27.093,27.093
1951,10,13,28.252,28.252
1951,10,14,26.154,26.154
1951,10,15,22.447,22.447
1951,10,16,22.428,22.428
1951,10,17,19.14,19.14
1951,10,18,22.431,22.431
1951,10,19,22.195,22.195
1951,10,20,26.112,26.112
1951,10,21,27.879,27.879
1951,10,22,31.227,31.227
1951,10,23,29.483,29.483
1951,10,24,29.041,29.041
1951,10,25,29.046,29.046
1951,10,26,24.469,24.469
1951,10,27,24.644,24.644
1951,10,28,24.095,24.095
1951,10,29,23.316,23.316
1951,10,30,21.444,21.444
1951,10,31,17.064,17.064
1951,11,1,13.805,13.805
1951,11,2,16.317,16.317
1951,11,3,18.492,18.492
1951,11,4,24.372,24.372
1951,11,5,24.396,24.396
1951,11,6,22.044,22.044
1951,11,7,23.193,23.193
1951,11,8,19.291,19.291
1951,11,9,15.628,15.628
1951,11,10,11.204,11.204
1951,11,11,11.348,11.348
1951,11,12,11.269,11.269
1951,11,13,14.992,14.992
1951,11,14,16.183,16.183
1951,11,15,16.096,16.096
1951,11,16,14.166,14.166
1951,11,17,12.091,12.091
1951,11,18,14.71,14.71
1951,11,19,11.172,11.172
1951,11,20,8.283,8.283
1951,11,21,10.325,10.325
1951,11,22,11.05,11.05
1951,11,23,9.523,9.523
1951,11,24,8.524,8.524
1951,11,25,10.736,10.736
1951,11,26,12.68,12.68
1951,11,27,14.219,14.219
1951,11,28,14.167,14.167
1951,11,29,13.365,13.365
1951,11,30,12.335,12.335
