1950,1,1,5.271,5.271
1950,1,2,6.009,6.009
1950,1,3,3.21,3.21
1950,1,4,0.055,0.055
1950,1,5,-1.449,-1.449
1950,1,6,-0.816,-0.816
1950,1,7,-0.188,-0.188
1950,1,8,3.187,3.187
1950,1,9,1.436,1.436
1950,1,10,-4.232,-4.232
1950,1,11,-1.611,-1.611
1950,1,12,-1.811,-1.811
1950,1,13,0.08,0.08
1950,1,14,-2.833,-2.833
1950,1,15,-1.069,-1.069
1950,1,16,2.023,2.023
1950,1,17,-0.038,-0.038
1950,1,18,3.523,3.523
1950,1,19,1.806,1.806
1950,1,20,2.758,2.758
1950,1,21,5.85,5.85
1950,1,22,4.057,4.057
1950,1,23,3.089,3.089
1950,1,24,6.251,6.251
1950,1,25,-2.916,-2.916
1950,1,26,0.199,0.199
1950,1,27,-0.612,-0.612
1950,1,28,0.516,0.516
1950,1,29,3.028,3.028
1950,1,30,1.174,1.174
1950,1,31,2.383,2.383
1950,2,1,7.19,7.19
1950,2,2,6.781,6.781
1950,2,3,2.61,2.61
1950,2,4,-0.993,-0.993
1950,2,5,0.287,0.287
1950,2,6,1.452,1.452
1950,2,7,5.214,5.214
1950,2,8,-0.965,-0.965
1950,2,9,2.606,2.606
1950,2,10,0.009,0.009
1950,2,11,-0.659,-0.659
1950,2,12,-3.615,-3.615
1950,2,13,-2.797,-2.797
1950,2,14,-3.525,-3.525
1950,2,15,-1.365,-1.365
1950,2,16,0.138,0.138
1950,2,17,-1.409,-1.409
1950,2,18,0.537,0.537
1950,2,19,0.798,0.798
1950,2,20,4.337,4.337
1950,2,21,2.927,2.927
1950,2,22,2.953,2.953
1950,2,23,-2.204,-2.204
1950,2,24,-1.175,-1.175
1950,2,25,1.427,1.427
1950,2,26,1.564,1.564
1950,2,27,3.523,3.523
1950,2,28,1.15,1.15
1950,3,1,0.598,0.598
1950,3,2,5.886,5.886
1950,3,3,5.105,5.105
1950,3,4,4.964,4.964
1950,3,5,4.678,4.678
1950,3,6,7.247,7.247
1950,3,7,7.053,7.053
1950,3,8,1.357,1.357
1950,3,9,4.128,4.128
1950,3,10,0.136,0.136
1950,3,11,-1.133,-1.133
1950,3,12,-3.051,-3.051
1950,3,13,-2.419,-2.419
1950,3,14,-0.188,-0.188
1950,3,15,3.916,3.916
1950,3,16,4.705,4.705
1950,3,17,7.34,7.34
1950,3,18,8.306,8.306
1950,3,19,4.293,4.293
1950,3,20,3.02,3.02
1950,3,21,3.86,3.86
1950,3,22,6.067,6.067
1950,3,23,6.566,6.566
1950,3,24,4.405,4.405
1950,3,25,4.015,4.015
1950,3,26,4.129,4.129
1950,3,27,3.327,3.327
1950,3,28,3.972,3.972
1950,3,29,1.367,1.367
1950,3,30,2.601,2.601
1950,3,31,2.983,2.983
1950,4,1,2.972,2.972
1950,4,2,3.276,3.276
1950,4,3,3.031,3.031
1950,4,4,2.854,2.854
1950,4,5,1.387,1.387
1950,4,6,3.306,3.306
1950,4,7,4.891,4.891
