1950,1,1,10.487,10.487
1950,1,2,9.481,9.481
1950,1,3,11.386,11.386
1950,1,4,12.855,12.855
1950,1,5,16.174,16.174
1950,1,6,13.546,13.546
1950,1,7,12.685,12.685
1950,1,8,13.756,13.756
1950,1,9,13.431,13.431
1950,1,10,17.112,17.112
1950,1,11,14.052,14.052
1950,1,12,10.067,10.067
1950,1,13,11.955,11.955
1950,1,14,13.425,13.425
1950,1,15,14.556,14.556
1950,1,16,11.746,11.746
1950,1,17,6.537,6.537
1950,1,18,11.372,11.372
1950,1,19,15.566,15.566
1950,1,20,14.533,14.533
1950,1,21,18.024,18.024
1950,1,22,16.321,16.321
1950,1,23,15.548,15.548
1950,1,24,15.643,15.643
1950,1,25,14.118,14.118
1950,1,26,15.683,15.683
1950,1,27,13.56,13.56
1950,1,28,10.983,10.983
1950,1,29,15.391,15.391
1950,1,30,12.869,12.869
1950,1,31,12.304,12.304
1950,2,1,12.59,12.59
1950,2,2,14.559,14.559
1950,2,3,15.815,15.815
1950,2,4,15.662,15.662
1950,2,5,16.804,16.804
1950,2,6,16.965,16.965
1950,2,7,12.591,12.591
1950,2,8,10.668,10.668
1950,2,9,10.679,10.679
1950,2,10,11.337,11.337
1950,2,11,12.125,12.125
1950,2,12,12.293,12.293
1950,2,13,13.752,13.752
1950,2,14,11.051,11.051
1950,2,15,9.388,9.388
1950,2,16,11.63,11.63
1950,2,17,13.937,13.937
1950,2,18,17.901,17.901
1950,2,19,23.131,23.131
1950,2,20,21.689,21.689
1950,2,21,17.386,17.386
1950,2,22,13.332,13.332
1950,2,23,12.824,12.824
1950,2,24,12.455,12.455
1950,2,25,13.248,13.248
1950,2,26,14.53,14.53
1950,2,27,12.7,12.7
1950,2,28,14.416,14.416
1950,3,1,16.722,16.722
1950,3,2,18.257,18.257
1950,3,3,19.086,19.086
1950,3,4,18.234,18.234
1950,3,5,18.458,18.458
1950,3,6,21.692,21.692
1950,3,7,22.346,22.346
1950,3,8,21.858,21.858
1950,3,9,21.401,21.401
1950,3,10,15.163,15.163
1950,3,11,17.437,17.437
1950,3,12,14.276,14.276
1950,3,13,14.879,14.879
1950,3,14,17.431,17.431
1950,3,15,17.806,17.806
1950,3,16,15.604,15.604
1950,3,17,12.016,12.016
1950,3,18,11.74,11.74
1950,3,19,15.003,15.003
1950,3,20,14.184,14.184
1950,3,21,13.674,13.674
1950,3,22,15.454,15.454
1950,3,23,14.811,14.811
1950,3,24,15.514,15.514
1950,3,25,18.357,18.357
1950,3,26,19.022,19.022
1950,3,27,24.804,24.804
1950,3,28,24.523,24.523
1950,3,29,22.718,22.718
1950,3,30,15.473,15.473
1950,3,31,13.42,13.42
1950,4,1,13.382,13.382
1950,4,2,15.697,15.697
1950,4,3,17.158,17.158
1950,4,4,18.808,18.808
1950,4,5,20.078,20.078
1950,4,6,21.992,21.992
1950,4,7,21.849,21.849
