1950,1,1,-2.345,-2.345
1950,1,2,2.795,2.795
1950,1,3,1.212,1.212
1950,1,4,1.323,1.323
1950,1,5,0.499,0.499
1950,1,6,-0.652,-0.652
1950,1,7,0.14,0.14
1950,1,8,-0.591,-0.591
1950,1,9,0.319,0.319
1950,1,10,2.636,2.636
1950,1,11,0.228,0.228
1950,1,12,0.887,0.887
1950,1,13,-1.166,-1.166
1950,1,14,0.813,0.813
1950,1,15,-1.88,-1.88
1950,1,16,-0.161,-0.161
1950,1,17,1.229,1.229
1950,1,18,-0.133,-0.133
1950,1,19,-0.883,-0.883
1950,1,20,-3.705,-3.705
1950,1,21,0.884,0.884
1950,1,22,-1.45,-1.45
1950,1,23,-0.398,-0.398
1950,1,24,-2.186,-2.186
1950,1,25,-0.874,-0.874
1950,1,26,-3.57,-3.57
1950,1,27,-7.793,-7.793
1950,1,28,-7.283,-7.283
1950,1,29,-5.921,-5.921
1950,1,30,-3.318,-3.318
1950,1,31,-4.791,-4.791
1950,2,1,-2.161,-2.161
1950,2,2,-2.491,-2.491
1950,2,3,-1.929,-1.929
1950,2,4,-4.257,-4.257
1950,2,5,-8.128,-8.128
1950,2,6,-6.503,-6.503
1950,2,7,-5.381,-5.381
1950,2,8,-4.68,-4.68
1950,2,9,-0.689,-0.689
1950,2,10,-4.934,-4.934
1950,2,11,-8.223,-8.223
1950,2,12,-7.434,-7.434
1950,2,13,-2.842,-2.842
1950,2,14,-2.295,-2.295
1950,2,15,-1.241,-1.241
1950,2,16,0.314,0.314
1950,2,17,-1.126,-1.126
1950,2,18,-0.884,-0.884
1950,2,19,-0.485,-0.485
1950,2,20,-2.712,-2.712
1950,2,21,1.526,1.526
1950,2,22,1.266,1.266
1950,2,23,-0.814,-0.814
1950,2,24,-4.671,-4.671
1950,2,25,-0.543,-0.543
1950,2,26,-4.426,-4.426
1950,2,27,-2.422,-2.422
1950,2,28,-3.932,-3.932
1950,3,1,-8.059,-8.059
1950,3,2,-7.898,-7.898
1950,3,3,-8.162,-8.162
1950,3,4,-7.103,-7.103
1950,3,5,-5.679,-5.679
1950,3,6,-4.672,-4.672
1950,3,7,-1.642,-1.642
1950,3,8,-5.24,-5.24
1950,3,9,-7.142,-7.142
1950,3,10,-6.289,-6.289
1950,3,11,-5.642,-5.642
1950,3,12,-4.916,-4.916
1950,3,13,-6.574,-6.574
1950,3,14,-4.674,-4.674
1950,3,15,-7.107,-7.107
1950,3,16,-3.558,-3.558
1950,3,17,-1.959,-1.959
1950,3,18,-5.67,-5.67
1950,3,19,-2.98,-2.98
1950,3,20,-8.155,-8.155
1950,3,21,-8.692,-8.692
1950,3,22,-10.763,-10.763
1950,3,23,-7.423,-7.423
1950,3,24,-1.728,-1.728
1950,3,25,-3.846,-3.846
1950,3,26,-2.609,-2.609
1950,3,27,-2.183,-2.183
1950,3,28,-0.946,-0.946
1950,3,29,-2.624,-2.624
1950,3,30,-7.924,-7.924
1950,3,31,-9.155,-9.155
1950,4,1,-6.545,-6.545
1950,4,2,-4.318,-4.318
1950,4,3,-2.348,-2.348
1950,4,4,1.186,1.186
1950,4,5,1.126,1.126
1950,4,6,0.562,0.562
1950,4,7,3.173,3.173
1950,4,8,3.071,3.071
1950,4,9,2.438,2.438
1950,4,10,-3.068,-3.068
1950,4,11,-6.261,-6.261
1950,4,12,-7.152,-7.152
1950,4,13,-10.433,-10.433
1950,4,14,-5.305,-5.305
1950,4,15,-0.921,-0.921
1950,4,16,-1.764,-1.764
1950,4,17,-3.051,-3.051
1950,4,18,-3.017,-3.017
1950,4,19,-1.589,-1.589
1950,4,20,0.33,0.33
1950,4,21,-2.95,-2.95
1950,4,22,-6.076,-6.076
1950,4,23,-0.677,-0.677
1950,4,24,-3.277,-3.277
1950,4,25,-6.57,-6.57
1950,4,26,-7.13,-7.13
1950,4,27,-6.99,-6.99
1950,4,28,-6.596,-6.596
1950,4,29,-0.467,-0.467
1950,4,30,-1.81,-1.81
1950,5,1,2.367,2.367
1950,5,2,0.562,0.562
1950,5,3,-1.074,-1.074
1950,5,4,-3.492,-3.492
1950,5,5,-1.405,-1.405
1950,5,6,-1.736,-1.736
1950,5,7,0.429,0.429
1950,5,8,-0.288,-0.288
1950,5,9,-2.594,-2.594
1950,5,10,-1.743,-1.743
1950,5,11,0.207,0.207
1950,5,12,-0.513,-0.513
1950,5,13,1.928,1.928
1950,5,14,3.739,3.739
1950,5,15,6.794,6.794
1950,5,16,5.581,5.581
1950,5,17,4.843,4.843
1950,5,18,6.148,6.148
1950,5,19,7.622,7.622
1950,5,20,6.375,6.375
1950,5,21,3.606,3.606
1950,5,22,1.856,1.856
1950,5,23,1.349,1.349
1950,5,24,0.165,0.165
1950,5,25,-2.139,-2.139
1950,5,26,0.269,0.269
1950,5,27,-1.738,-1.738
1950,5,28,-0.154,-0.154
1950,5,29,-1.915,-1.915
1950,5,30,0.84,0.84
1950,5,31,-1.277,-1.277
1950,6,1,0.236,0.236
1950,6,2,3.191,3.191
1950,6,3,5.674,5.674
1950,6,4,9.869,9.869
1950,6,5,10.733,10.733
1950,6,6,12.081,12.081
1950,6,7,10.609,10.609
1950,6,8,9.692,9.692
1950,6,9,7.446,7.446
1950,6,10,5.947,5.947
1950,6,11,3.611,3.611
1950,6,12,2.208,2.208
1950,6,13,-0.884,-0.884
1950,6,14,-0.125,-0.125
1950,6,15,2.937,2.937
1950,6,16,4.217,4.217
1950,6,17,5.087,5.087
1950,6,18,4.583,4.583
1950,6,19,5.647,5.647
1950,6,20,2.415,2.415
1950,6,21,2.881,2.881
1950,6,22,4.04,4.04
1950,6,23,6.069,6.069
1950,6,24,5.813,5.813
1950,6,25,6.288,6.288
1950,6,26,8.417,8.417
1950,6,27,7.556,7.556
1950,6,28,6.452,6.452
1950,6,29,4.921,4.921
1950,6,30,5.436,5.436
1950,7,1,8.454,8.454
1950,7,2,7.521,7.521
1950,7,3,6.015,6.015
1950,7,4,5.844,5.844
1950,7,5,4.907,4.907
1950,7,6,6.734,6.734
1950,7,7,7.888,7.888
1950,7,8,8.125,8.125
1950,7,9,6.391,6.391
1950,7,10,6.807,6.807
1950,7,11,6.734,6.734
1950,7,12,6.985,6.985
1950,7,13,6.164,6.164
1950,7,14,5.631,5.631
1950,7,15,5.833,5.833
1950,7,16,8.518,8.518
1950,7,17,8.439,8.439
1950,7,18,8.725,8.725
1950,7,19,10.759,10.759
1950,7,20,11.575,11.575
1950,7,21,10.881,10.881
1950,7,22,11.063,11.063
1950,7,23,10.275,10.275
1950,7,24,10.147,10.147
1950,7,25,11.9,11.9
1950,7,26,12.77,12.77
1950,7,27,12.906,12.906
1950,7,28,13.068,13.068
1950,7,29,12.99,12.99
1950,7,30,11.619,11.619
1950,7,31,11.647,11.647
1950,8,1,11.774,11.774
1950,8,2,11.55,11.55
1950,8,3,12.599,12.599
1950,8,4,12.577,12.577
1950,8,5,15.27,15.27
1950,8,6,15.18,15.18
1950,8,7,10.677,10.677
1950,8,8,9.936,9.936
1950,8,9,11.556,11.556
1950,8,10,10.275,10.275
1950,8,11,8.934,8.934
1950,8,12,11.311,11.311
1950,8,13,16.969,16.969
1950,8,14,13.073,13.073
1950,8,15,11.868,11.868
1950,8,16,11.859,11.859
1950,8,17,11.797,11.797
1950,8,18,11.402,11.402
1950,8,19,9.411,9.411
1950,8,20,10.168,10.168
1950,8,21,9.773,9.773
1950,8,22,7.804,7.804
1950,8,23,3.371,3.371
1950,8,24,5.397,5.397
1950,8,25,4.377,4.377
1950,8,26,6.494,6.494
1950,8,27,5.796,5.796
1950,8,28,7.602,7.602
1950,8,29,8.23,8.23
1950,8,30,7.942,7.942
1950,8,31,9.206,9.206
1950,9,1,7.264,7.264
1950,9,2,8.704,8.704
1950,9,3,9.837,9.837
1950,9,4,10.794,10.794
1950,9,5,12.048,12.048
1950,9,6,10.705,10.705
1950,9,7,11.09,11.09
1950,9,8,7.923,7.923
1950,9,9,9.557,9.557
1950,9,10,9.889,9.889
1950,9,11,6.694,6.694
1950,9,12,4.535,4.535
1950,9,13,5.11,5.11
1950,9,14,3.823,3.823
1950,9,15,4.387,4.387
1950,9,16,5.208,5.208
1950,9,17,4.36,4.36
1950,9,18,3.637,3.637
1950,9,19,3.444,3.444
1950,9,20,2.864,2.864
1950,9,21,3.01,3.01
1950,9,22,3.348,3.348
1950,9,23,3.589,3.589
1950,9,24,2.12,2.12
1950,9,25,1.041,1.041
1950,9,26,3.231,3.231
1950,9,27,4.817,4.817
1950,9,28,5.268,5.268
