1950,1,1,20.91,20.91
1950,1,2,20.418,20.418
1950,1,3,16.616,16.616
1950,1,4,17.322,17.322
1950,1,5,18.268,18.268
1950,1,6,13.839,13.839
1950,1,7,13.599,13.599
1950,1,8,13.059,13.059
1950,1,9,12.858,12.858
1950,1,10,14.92,14.92
1950,1,11,18.46,18.46
1950,1,12,18.329,18.329
1950,1,13,17.302,17.302
1950,1,14,15.247,15.247
1950,1,15,14.809,14.809
1950,1,16,16.101,16.101
1950,1,17,15.297,15.297
1950,1,18,13.964,13.964
1950,1,19,15.281,15.281
1950,1,20,16.748,16.748
1950,1,21,15.345,15.345
1950,1,22,18.981,18.981
1950,1,23,14.159,14.159
1950,1,24,12.179,12.179
1950,1,25,9.417,9.417
1950,1,26,13.744,13.744
1950,1,27,18.834,18.834
1950,1,28,15.941,15.941
1950,1,29,12.01,12.01
1950,1,30,15.22,15.22
1950,1,31,16.137,16.137
1950,2,1,13.16,13.16
1950,2,2,13.043,13.043
1950,2,3,13.003,13.003
1950,2,4,14.732,14.732
1950,2,5,13.028,13.028
1950,2,6,11.94,11.94
1950,2,7,14.672,14.672
1950,2,8,15.958,15.958
1950,2,9,12.472,12.472
1950,2,10,15.676,15.676
1950,2,11,14.079,14.079
1950,2,12,11.652,11.652
1950,2,13,13.454,13.454
1950,2,14,16.715,16.715
1950,2,15,22.535,22.535
1950,2,16,18.604,18.604
1950,2,17,24.537,24.537
1950,2,18,14.911,14.911
1950,2,19,18.506,18.506
1950,2,20,20.348,20.348
1950,2,21,21.949,21.949
1950,2,22,25.765,25.765
1950,2,23,23.33,23.33
1950,2,24,18.564,18.564
1950,2,25,18.467,18.467
1950,2,26,15.881,15.881
1950,2,27,16.801,16.801
1950,2,28,15.409,15.409
1950,3,1,14.978,14.978
1950,3,2,10.808,10.808
1950,3,3,10.871,10.871
1950,3,4,13.426,13.426
1950,3,5,11.681,11.681
1950,3,6,19.166,19.166
1950,3,7,17.903,17.903
1950,3,8,17.131,17.131
1950,3,9,14.242,14.242
1950,3,10,15.622,15.622
1950,3,11,17.072,17.072
1950,3,12,20.739,20.739
1950,3,13,15.083,15.083
1950,3,14,16.247,16.247
1950,3,15,16.083,16.083
1950,3,16,20.818,20.818
1950,3,17,18.166,18.166
1950,3,18,17.915,17.915
1950,3,19,16.853,16.853
1950,3,20,18.185,18.185
1950,3,21,13.276,13.276
1950,3,22,15.33,15.33
1950,3,23,16.421,16.421
1950,3,24,14.162,14.162
1950,3,25,17.308,17.308
1950,3,26,21.605,21.605
1950,3,27,23.389,23.389
1950,3,28,23.885,23.885
1950,3,29,20.711,20.711
1950,3,30,18.653,18.653
1950,3,31,20.158,20.158
1950,4,1,19.343,19.343
1950,4,2,21.154,21.154
1950,4,3,22.135,22.135
1950,4,4,22.66,22.66
1950,4,5,22.205,22.205
1950,4,6,28.21,28.21
1950,4,7,27.57,27.57
1950,4,8,25.627,25.627
1950,4,9,21.761,21.761
1950,4,10,18.635,18.635
1950,4,11,18.266,18.266
1950,4,12,12.143,12.143
1950,4,13,11.747,11.747
1950,4,14,18.445,18.445
1950,4,15,17.213,17.213
1950,4,16,14.599,14.599
1950,4,17,14.289,14.289
1950,4,18,17.381,17.381
1950,4,19,22.416,22.416
1950,4,20,21.229,21.229
1950,4,21,23.297,23.297
1950,4,22,23.861,23.861
1950,4,23,25.724,25.724
1950,4,24,18.563,18.563
1950,4,25,14.517,14.517
1950,4,26,13.74,13.74
1950,4,27,13.341,13.341
1950,4,28,20.187,20.187
1950,4,29,24.769,24.769
1950,4,30,29.39,29.39
1950,5,1,30.778,30.778
1950,5,2,27.332,27.332
1950,5,3,22.326,22.326
1950,5,4,24.129,24.129
1950,5,5,24.014,24.014
1950,5,6,23.416,23.416
1950,5,7,25.656,25.656
1950,5,8,26.533,26.533
1950,5,9,26.208,26.208
1950,5,10,25.123,25.123
1950,5,11,23.613,23.613
1950,5,12,26.807,26.807
1950,5,13,33.137,33.137
1950,5,14,35.893,35.893
1950,5,15,34.768,34.768
1950,5,16,31.921,31.921
1950,5,17,30.763,30.763
1950,5,18,31.543,31.543
1950,5,19,32.046,32.046
1950,5,20,27.498,27.498
1950,5,21,26.961,26.961
1950,5,22,26.696,26.696
1950,5,23,23.957,23.957
1950,5,24,25.758,25.758
1950,5,25,25.411,25.411
1950,5,26,25.507,25.507
1950,5,27,23.477,23.477
1950,5,28,24.901,24.901
1950,5,29,23.989,23.989
1950,5,30,17.97,17.97
1950,5,31,18.698,18.698
1950,6,1,28.874,28.874
1950,6,2,31.593,31.593
1950,6,3,34.252,34.252
1950,6,4,35.525,35.525
1950,6,5,36.9,36.9
1950,6,6,39.158,39.158
