1950,1,1,4.22,4.22
1950,1,2,2.382,2.382
1950,1,3,4.334,4.334
1950,1,4,4.617,4.617
1950,1,5,4.674,4.674
1950,1,6,3.156,3.156
1950,1,7,7.08,7.08
1950,1,8,11.777,11.777
1950,1,9,4.528,4.528
1950,1,10,4.123,4.123
1950,1,11,2.697,2.697
1950,1,12,10.84,10.84
1950,1,13,10.081,10.081
1950,1,14,2.652,2.652
1950,1,15,1.696,1.696
1950,1,16,2.143,2.143
1950,1,17,3.168,3.168
1950,1,18,4.038,4.038
1950,1,19,0.291,0.291
1950,1,20,0.585,0.585
1950,1,21,-2.095,-2.095
1950,1,22,0.504,0.504
1950,1,23,4.161,4.161
1950,1,24,6.711,6.711
1950,1,25,7.269,7.269
1950,1,26,6.072,6.072
1950,1,27,9.144,9.144
1950,1,28,11.023,11.023
1950,1,29,8.435,8.435
1950,1,30,13.721,13.721
1950,1,31,13.524,13.524
1950,2,1,13.242,13.242
1950,2,2,9.539,9.539
1950,2,3,7.44,7.44
1950,2,4,11.386,11.386
1950,2,5,12.587,12.587
1950,2,6,6.325,6.325
1950,2,7,8.529,8.529
1950,2,8,13.667,13.667
1950,2,9,7.479,7.479
1950,2,10,8.287,8.287
1950,2,11,8.005,8.005
1950,2,12,5.793,5.793
1950,2,13,11.847,11.847
1950,2,14,19.426,19.426
1950,2,15,16.207,16.207
1950,2,16,14.867,14.867
1950,2,17,15.193,15.193
1950,2,18,17.2,17.2
1950,2,19,17.275,17.275
1950,2,20,10.346,10.346
1950,2,21,5.456,5.456
1950,2,22,2.071,2.071
1950,2,23,1.727,1.727
1950,2,24,2.536,2.536
1950,2,25,3.813,3.813
1950,2,26,3.788,3.788
1950,2,27,6.519,6.519
1950,2,28,5.224,5.224
1950,3,1,-0.939,-0.939
1950,3,2,4.684,4.684
1950,3,3,6.223,6.223
1950,3,4,6.993,6.993
1950,3,5,7.653,7.653
1950,3,6,7.845,7.845
1950,3,7,7.148,7.148
1950,3,8,6.475,6.475
1950,3,9,8.522,8.522
1950,3,10,13.754,13.754
1950,3,11,17.808,17.808
1950,3,12,19.618,19.618
1950,3,13,22.514,22.514
1950,3,14,23.173,23.173
1950,3,15,24.356,24.356
1950,3,16,21.318,21.318
1950,3,17,13.64,13.64
1950,3,18,5.534,5.534
1950,3,19,0.761,0.761
1950,3,20,1.141,1.141
1950,3,21,2.924,2.924
1950,3,22,1.887,1.887
1950,3,23,14.159,14.159
1950,3,24,13.148,13.148
1950,3,25,19.646,19.646
1950,3,26,15.25,15.25
1950,3,27,11.93,11.93
1950,3,28,11.265,11.265
1950,3,29,14.146,14.146
1950,3,30,12.086,12.086
1950,3,31,16.991,16.991
1950,4,1,18.486,18.486
1950,4,2,15.941,15.941
1950,4,3,19.678,19.678
1950,4,4,20.475,20.475
1950,4,5,23.436,23.436
1950,4,6,20.533,20.533
1950,4,7,21.864,21.864
1950,4,8,16.403,16.403
1950,4,9,17.55,17.55
1950,4,10,18.645,18.645
1950,4,11,16.123,16.123
1950,4,12,16.785,16.785
1950,4,13,20.361,20.361
1950,4,14,20.04,20.04
1950,4,15,19.123,19.123
1950,4,16,19.21,19.21
1950,4,17,22.893,22.893
1950,4,18,24.023,24.023
1950,4,19,24.351,24.351
1950,4,20,21.343,21.343
1950,4,21,19.621,19.621
1950,4,22,19.621,19.621
1950,4,23,20.072,20.072
1950,4,24,12.807,12.807
1950,4,25,9.034,9.034
1950,4,26,6.76,6.76
1950,4,27,9.939,9.939
1950,4,28,18.644,18.644
1950,4,29,24.818,24.818
1950,4,30,25.93,25.93
1950,5,1,26.985,26.985
1950,5,2,28.223,28.223
1950,5,3,29.362,29.362
1950,5,4,27.643,27.643
1950,5,5,24.466,24.466
1950,5,6,23.643,23.643
1950,5,7,12.851,12.851
1950,5,8,10.088,10.088
1950,5,9,18.345,18.345
1950,5,10,21.708,21.708
1950,5,11,20.916,20.916
1950,5,12,18.085,18.085
1950,5,13,22.698,22.698
1950,5,14,23.697,23.697
1950,5,15,27.646,27.646
1950,5,16,20.219,20.219
1950,5,17,21.859,21.859
1950,5,18,25.093,25.093
1950,5,19,26.191,26.191
1950,5,20,26.142,26.142
1950,5,21,28.453,28.453
1950,5,22,29.626,29.626
1950,5,23,30.352,30.352
1950,5,24,28.412,28.412
1950,5,25,28.736,28.736
1950,5,26,29.587,29.587
1950,5,27,29.588,29.588
1950,5,28,31.471,31.471
1950,5,29,33.732,33.732
1950,5,30,34.827,34.827
1950,5,31,36.628,36.628
1950,6,1,37.547,37.547
1950,6,2,33.84,33.84
1950,6,3,29.904,29.904
1950,6,4,28.604,28.604
1950,6,5,32.815,32.815
1950,6,6,31.057,31.057
1950,6,7,28.112,28.112
1950,6,8,22.333,22.333
1950,6,9,27.167,27.167
1950,6,10,24.166,24.166
1950,6,11,29.386,29.386
1950,6,12,30.015,30.015
1950,6,13,31.833,31.833
1950,6,14,30.041,30.041
1950,6,15,29.9,29.9
1950,6,16,29.152,29.152
1950,6,17,29.972,29.972
1950,6,18,30.349,30.349
1950,6,19,30.283,30.283
1950,6,20,30.158,30.158
1950,6,21,30.354,30.354
1950,6,22,34.908,34.908
1950,6,23,34.586,34.586
1950,6,24,34.172,34.172
1950,6,25,34.658,34.658
1950,6,26,33.585,33.585
1950,6,27,32.401,32.401
1950,6,28,32.306,32.306
1950,6,29,32.93,32.93
1950,6,30,36.326,36.326
1950,7,1,34.727,34.727
1950,7,2,29.888,29.888
1950,7,3,28.373,28.373
1950,7,4,29.276,29.276
1950,7,5,32.446,32.446
1950,7,6,33.758,33.758
1950,7,7,32.08,32.08
1950,7,8,28.437,28.437
1950,7,9,28.515,28.515
1950,7,10,28.519,28.519
1950,7,11,30.137,30.137
1950,7,12,27.223,27.223
1950,7,13,28.561,28.561
1950,7,14,32.952,32.952
1950,7,15,33.207,33.207
1950,7,16,36.887,36.887
1950,7,17,37.689,37.689
1950,7,18,37.954,37.954
1950,7,19,39.027,39.027
1950,7,20,40.297,40.297
1950,7,21,36.54,36.54
1950,7,22,37.745,37.745
1950,7,23,39.512,39.512
1950,7,24,36.693,36.693
1950,7,25,33.718,33.718
1950,7,26,37.03,37.03
1950,7,27,37.068,37.068
1950,7,28,35.696,35.696
1950,7,29,35.186,35.186
1950,7,30,33.578,33.578
1950,7,31,31.232,31.232
1950,8,1,34.779,34.779
1950,8,2,35.561,35.561
1950,8,3,38.049,38.049
1950,8,4,33.455,33.455
1950,8,5,31.577,31.577
1950,8,6,29.385,29.385
1950,8,7,29.456,29.456
1950,8,8,31.776,31.776
1950,8,9,33.876,33.876
1950,8,10,36.382,36.382
1950,8,11,37.838,37.838
1950,8,12,40.322,40.322
1950,8,13,37.938,37.938
1950,8,14,33.596,33.596
1950,8,15,33.784,33.784
1950,8,16,33.19,33.19
1950,8,17,39.473,39.473
1950,8,18,37.754,37.754
1950,8,19,37.251,37.251
1950,8,20,36.764,36.764
1950,8,21,35.848,35.848
1950,8,22,36.084,36.084
1950,8,23,37.543,37.543
1950,8,24,36.368,36.368
1950,8,25,35.211,35.211
1950,8,26,35.214,35.214
1950,8,27,36.01,36.01
1950,8,28,38.513,38.513
1950,8,29,39.29,39.29
1950,8,30,37.619,37.619
1950,8,31,37.123,37.123
1950,9,1,33.28,33.28
1950,9,2,25.899,25.899
1950,9,3,23.594,23.594
1950,9,4,27.592,27.592
1950,9,5,29.468,29.468
1950,9,6,30.06,30.06
1950,9,7,30.556,30.556
1950,9,8,27.099,27.099
1950,9,9,30.929,30.929
1950,9,10,31.492,31.492
1950,9,11,31.532,31.532
1950,9,12,31.545,31.545
1950,9,13,30.325,30.325
1950,9,14,30.32,30.32
1950,9,15,30.556,30.556
1950,9,16,32.89,32.89
1950,9,17,32.123,32.123
1950,9,18,31.251,31.251
1950,9,19,29.942,29.942
1950,9,20,31.357,31.357
1950,9,21,31.758,31.758
1950,9,22,29.473,29.473
1950,9,23,25.361,25.361
1950,9,24,24.922,24.922
1950,9,25,28.565,28.565
1950,9,26,26.935,26.935
1950,9,27,24.347,24.347
1950,9,28,22.681,22.681
1950,9,29,25.496,25.496
1950,9,30,20.485,20.485
1950,10,1,16.624,16.624
1950,10,2,18.261,18.261
1950,10,3,8.591,8.591
1950,10,4,12.617,12.617
1950,10,5,11.021,11.021
1950,10,6,15.031,15.031
1950,10,7,16.019,16.019
1950,10,8,23.7,23.7
1950,10,9,16.189,16.189
1950,10,10,18.955,18.955
1950,10,11,14.473,14.473
1950,10,12,13.646,13.646
1950,10,13,23.387,23.387
1950,10,14,23.932,23.932
1950,10,15,17.51,17.51
1950,10,16,22.35,22.35
1950,10,17,22.821,22.821
1950,10,18,18.15,18.15
1950,10,19,11.342,11.342
1950,10,20,13.822,13.822
1950,10,21,17.256,17.256
1950,10,22,14.667,14.667
1950,10,23,20.054,20.054
1950,10,24,19.081,19.081
1950,10,25,20.108,20.108
1950,10,26,19.041,19.041
1950,10,27,17.535,17.535
1950,10,28,15.533,15.533
1950,10,29,17.03,17.03
1950,10,30,13.359,13.359
1950,10,31,11.266,11.266
1950,11,1,11.7,11.7
1950,11,2,11.93,11.93
1950,11,3,7.325,7.325
1950,11,4,8.165,8.165
1950,11,5,15.184,15.184
1950,11,6,10.938,10.938
1950,11,7,13.074,13.074
1950,11,8,9.721,9.721
1950,11,9,9.402,9.402
1950,11,10,10.873,10.873
1950,11,11,11.231,11.231
1950,11,12,13.611,13.611
1950,11,13,13.943,13.943
1950,11,14,14.469,14.469
1950,11,15,14.445,14.445
1950,11,16,14.459,14.459
1950,11,17,14.044,14.044
1950,11,18,11.23,11.23
1950,11,19,6.407,6.407
1950,11,20,4.78,4.78
1950,11,21,6.105,6.105
1950,11,22,7.724,7.724
1950,11,23,6.992,6.992
1950,11,24,3.472,3.472
1950,11,25,5.806,5.806
1950,11,26,7.294,7.294
1950,11,27,7.227,7.227
1950,11,28,7.307,7.307
1950,11,29,5.736,5.736
1950,11,30,1.414,1.414
1950,12,1,4.939,4.939
1950,12,2,2.074,2.074
1950,12,3,13.017,13.017
1950,12,4,15.861,15.861
1950,12,5,13.323,13.323
1950,12,6,13.782,13.782
1950,12,7,13.417,13.417
1950,12,8,16.173,16.173
1950,12,9,9.812,9.812
1950,12,10,5.898,5.898
1950,12,11,6.235,6.235
1950,12,12,4.212,4.212
1950,12,13,6.381,6.381
1950,12,14,7.09,7.09
1950,12,15,5.873,5.873
1950,12,16,5.897,5.897
1950,12,17,6.911,6.911
1950,12,18,7.915,7.915
1950,12,19,13.313,13.313
1950,12,20,6.256,6.256
1950,12,21,13.187,13.187
1950,12,22,6.067,6.067
1950,12,23,8.616,8.616
1950,12,24,14.151,14.151
1950,12,25,14.926,14.926
1950,12,26,14.303,14.303
1950,12,27,15.5,15.5
1950,12,28,8.856,8.856
1950,12,29,11.313,11.313
1950,12,30,11.285,11.285
1950,12,31,11.118,11.118
1951,1,1,14.128,14.128
1951,1,2,14.734,14.734
1951,1,3,15.744,15.744
1951,1,4,16.072,16.072
1951,1,5,20.271,20.271
1951,1,6,15.566,15.566
1951,1,7,7.527,7.527
1951,1,8,18.322,18.322
1951,1,9,10.024,10.024
1951,1,10,14.835,14.835
1951,1,11,13.347,13.347
1951,1,12,6.948,6.948
1951,1,13,6.097,6.097
1951,1,14,5.748,5.748
1951,1,15,4.115,4.115
1951,1,16,2.452,2.452
1951,1,17,1.689,1.689
1951,1,18,1.457,1.457
1951,1,19,6.445,6.445
1951,1,20,2.554,2.554
1951,1,21,8.208,8.208
1951,1,22,10.247,10.247
1951,1,23,9.409,9.409
1951,1,24,9.765,9.765
1951,1,25,8.349,8.349
1951,1,26,10.843,10.843
1951,1,27,14.178,14.178
1951,1,28,14.955,14.955
1951,1,29,14.335,14.335
1951,1,30,23.545,23.545
1951,1,31,16.667,16.667
1951,2,1,9.559,9.559
1951,2,2,4.732,4.732
1951,2,3,5.687,5.687
1951,2,4,13.063,13.063
1951,2,5,16.602,16.602
1951,2,6,18.147,18.147
1951,2,7,19.397,19.397
1951,2,8,16.156,16.156
1951,2,9,15.512,15.512
1951,2,10,7.564,7.564
1951,2,11,6.736,6.736
1951,2,12,4.643,4.643
1951,2,13,10.275,10.275
1951,2,14,8.159,8.159
1951,2,15,1.912,1.912
1951,2,16,4.689,4.689
1951,2,17,11.859,11.859
1951,2,18,8.033,8.033
1951,2,19,10.521,10.521
1951,2,20,12.579,12.579
1951,2,21,16.544,16.544
1951,2,22,12.339,12.339
1951,2,23,11.948,11.948
1951,2,24,8.422,8.422
1951,2,25,5.599,5.599
1951,2,26,6.504,6.504
1951,2,27,6.204,6.204
1951,2,28,7.053,7.053
1951,3,1,12.213,12.213
1951,3,2,8.175,8.175
1951,3,3,14.799,14.799
1951,3,4,18.182,18.182
1951,3,5,23.29,23.29
1951,3,6,17.225,17.225
1951,3,7,15.858,15.858
1951,3,8,9.934,9.934
1951,3,9,6.971,6.971
1951,3,10,7.234,7.234
1951,3,11,4.186,4.186
1951,3,12,5.646,5.646
1951,3,13,7.986,7.986
1951,3,14,7.76,7.76
1951,3,15,7.777,7.777
1951,3,16,4.594,4.594
1951,3,17,3.084,3.084
1951,3,18,4.586,4.586
1951,3,19,6.721,6.721
1951,3,20,7.014,7.014
1951,3,21,4.599,4.599
1951,3,22,6.983,6.983
1951,3,23,8.294,8.294
1951,3,24,14.308,14.308
1951,3,25,17.067,17.067
1951,3,26,19.35,19.35
1951,3,27,20.83,20.83
1951,3,28,22.678,22.678
1951,3,29,24.546,24.546
1951,3,30,26.666,26.666
1951,3,31,26.863,26.863
1951,4,1,23.538,23.538
1951,4,2,23.674,23.674
1951,4,3,20.914,20.914
1951,4,4,19.94,19.94
1951,4,5,14.283,14.283
1951,4,6,10.414,10.414
1951,4,7,14.097,14.097
1951,4,8,10.509,10.509
1951,4,9,11.53,11.53
1951,4,10,16.947,16.947
1951,4,11,18.076,18.076
1951,4,12,15.272,15.272
1951,4,13,15.629,15.629
1951,4,14,15.413,15.413
1951,4,15,11.345,11.345
1951,4,16,13.32,13.32
1951,4,17,19.211,19.211
1951,4,18,21.898,21.898
1951,4,19,22.629,22.629
1951,4,20,22.325,22.325
1951,4,21,22.208,22.208
1951,4,22,21.722,21.722
1951,4,23,22.475,22.475
1951,4,24,19.69,19.69
1951,4,25,20.491,20.491
1951,4,26,20.392,20.392
1951,4,27,19.21,19.21
1951,4,28,20.854,20.854
1951,4,29,21.3,21.3
1951,4,30,21.558,21.558
1951,5,1,23.167,23.167
