1950,1,1,7.819,7.819
1950,1,2,13.043,13.043
1950,1,3,13.864,13.864
1950,1,4,11.08,11.08
1950,1,5,4.708,4.708
1950,1,6,7.455,7.455
1950,1,7,8.314,8.314
1950,1,8,14.819,14.819
1950,1,9,10.839,10.839
1950,1,10,6.827,6.827
1950,1,11,0.257,0.257
1950,1,12,-2.125,-2.125
1950,1,13,-0.218,-0.218
1950,1,14,3.559,3.559
1950,1,15,7.64,7.64
1950,1,16,8.779,8.779
1950,1,17,4.956,4.956
1950,1,18,8.799,8.799
1950,1,19,6.912,6.912
1950,1,20,9.539,9.539
1950,1,21,7.929,7.929
1950,1,22,7.475,7.475
1950,1,23,8.626,8.626
1950,1,24,9.855,9.855
1950,1,25,10.981,10.981
1950,1,26,11.793,11.793
1950,1,27,10.442,10.442
1950,1,28,10.884,10.884
1950,1,29,15.008,15.008
1950,1,30,14.87,14.87
1950,1,31,16.066,16.066
1950,2,1,16.956,16.956
1950,2,2,15.053,15.053
1950,2,3,11.695,11.695
1950,2,4,15.641,15.641
1950,2,5,13.7,13.7
1950,2,6,14.033,14.033
1950,2,7,13.159,13.159
1950,2,8,10.238,10.238
1950,2,9,10.72,10.72
1950,2,10,15.512,15.512
1950,2,11,16.925,16.925
1950,2,12,17.04,17.04
1950,2,13,14.856,14.856
1950,2,14,11.192,11.192
1950,2,15,8.152,8.152
1950,2,16,6.802,6.802
1950,2,17,9.978,9.978
1950,2,18,9.008,9.008
1950,2,19,9.422,9.422
1950,2,20,6.742,6.742
1950,2,21,6.224,6.224
1950,2,22,6.259,6.259
1950,2,23,8.793,8.793
1950,2,24,11.943,11.943
1950,2,25,14.442,14.442
1950,2,26,14.305,14.305
1950,2,27,16.589,16.589
1950,2,28,17.133,17.133
1950,3,1,19.556,19.556
1950,3,2,15.758,15.758
1950,3,3,18.162,18.162
1950,3,4,15.588,15.588
1950,3,5,17.553,17.553
1950,3,6,18.274,18.274
1950,3,7,14.123,14.123
1950,3,8,15.413,15.413
1950,3,9,17.59,17.59
1950,3,10,17.192,17.192
1950,3,11,15.994,15.994
1950,3,12,16.497,16.497
1950,3,13,12.186,12.186
1950,3,14,7.586,7.586
1950,3,15,8.65,8.65
1950,3,16,8.792,8.792
1950,3,17,10.254,10.254
1950,3,18,10.883,10.883
1950,3,19,8.803,8.803
1950,3,20,10.393,10.393
1950,3,21,10.091,10.091
1950,3,22,15.426,15.426
1950,3,23,17.92,17.92
1950,3,24,18.734,18.734
1950,3,25,17.977,17.977
1950,3,26,18.599,18.599
1950,3,27,14.252,14.252
1950,3,28,12.319,12.319
1950,3,29,15.413,15.413
1950,3,30,14.547,14.547
1950,3,31,15.217,15.217
1950,4,1,12.435,12.435
1950,4,2,16.173,16.173
1950,4,3,16.181,16.181
1950,4,4,21.029,21.029
1950,4,5,21.508,21.508
1950,4,6,18.45,18.45
1950,4,7,16.619,16.619
1950,4,8,11.501,11.501
1950,4,9,7.972,7.972
1950,4,10,7.072,7.072
1950,4,11,11.344,11.344
1950,4,12,15.336,15.336
1950,4,13,18.054,18.054
1950,4,14,17.739,17.739
1950,4,15,17.811,17.811
1950,4,16,14.912,14.912
1950,4,17,14.408,14.408
1950,4,18,15.236,15.236
1950,4,19,11.643,11.643
1950,4,20,11.313,11.313
1950,4,21,13.198,13.198
1950,4,22,17.274,17.274
1950,4,23,18.765,18.765
1950,4,24,18.989,18.989
1950,4,25,20.453,20.453
1950,4,26,24.134,24.134
1950,4,27,22.587,22.587
1950,4,28,21.545,21.545
1950,4,29,21.674,21.674
1950,4,30,19.408,19.408
1950,5,1,18.704,18.704
1950,5,2,20.723,20.723
1950,5,3,23.432,23.432
1950,5,4,24.227,24.227
1950,5,5,19.894,19.894
1950,5,6,20.68,20.68
1950,5,7,21.091,21.091
1950,5,8,15.497,15.497
1950,5,9,22.06,22.06
1950,5,10,24.743,24.743
1950,5,11,24.947,24.947
1950,5,12,26.196,26.196
1950,5,13,28.366,28.366
1950,5,14,30.077,30.077
1950,5,15,25.383,25.383
1950,5,16,23.908,23.908
1950,5,17,20.399,20.399
1950,5,18,17.175,17.175
1950,5,19,21.709,21.709
1950,5,20,23.667,23.667
1950,5,21,26.126,26.126
1950,5,22,26.939,26.939
1950,5,23,23.922,23.922
1950,5,24,22.403,22.403
1950,5,25,23.042,23.042
1950,5,26,24.412,24.412
1950,5,27,21.495,21.495
1950,5,28,21.782,21.782
1950,5,29,23.368,23.368
1950,5,30,27.986,27.986
1950,5,31,25.471,25.471
1950,6,1,19.732,19.732
1950,6,2,18.687,18.687
1950,6,3,22.586,22.586
1950,6,4,24.275,24.275
1950,6,5,27.709,27.709
1950,6,6,24.144,24.144
1950,6,7,24.385,24.385
1950,6,8,24.399,24.399
1950,6,9,21.332,21.332
1950,6,10,21.0,21.0
1950,6,11,22.835,22.835
1950,6,12,24.984,24.984
1950,6,13,24.859,24.859
1950,6,14,25.858,25.858
1950,6,15,24.998,24.998
1950,6,16,24.652,24.652
1950,6,17,22.315,22.315
1950,6,18,27.398,27.398
1950,6,19,27.492,27.492
1950,6,20,27.087,27.087
1950,6,21,25.872,25.872
1950,6,22,25.255,25.255
1950,6,23,27.197,27.197
1950,6,24,26.172,26.172
1950,6,25,22.828,22.828
1950,6,26,26.799,26.799
1950,6,27,31.015,31.015
1950,6,28,31.492,31.492
1950,6,29,31.796,31.796
1950,6,30,27.572,27.572
1950,7,1,24.892,24.892
1950,7,2,24.912,24.912
1950,7,3,26.453,26.453
1950,7,4,24.078,24.078
1950,7,5,24.922,24.922
1950,7,6,23.657,23.657
1950,7,7,24.817,24.817
1950,7,8,25.714,25.714
1950,7,9,27.289,27.289
1950,7,10,26.358,26.358
1950,7,11,25.449,25.449
1950,7,12,27.354,27.354
1950,7,13,28.391,28.391
1950,7,14,28.591,28.591
1950,7,15,29.636,29.636
1950,7,16,29.14,29.14
1950,7,17,26.155,26.155
1950,7,18,26.035,26.035
1950,7,19,26.252,26.252
1950,7,20,26.981,26.981
1950,7,21,26.255,26.255
1950,7,22,24.553,24.553
1950,7,23,28.154,28.154
1950,7,24,29.978,29.978
1950,7,25,28.956,28.956
1950,7,26,30.68,30.68
1950,7,27,30.045,30.045
1950,7,28,29.51,29.51
1950,7,29,25.924,25.924
1950,7,30,25.973,25.973
1950,7,31,24.399,24.399
1950,8,1,27.732,27.732
1950,8,2,28.279,28.279
1950,8,3,29.021,29.021
1950,8,4,29.985,29.985
1950,8,5,30.875,30.875
1950,8,6,31.198,31.198
1950,8,7,31.052,31.052
1950,8,8,30.423,30.423
1950,8,9,30.001,30.001
1950,8,10,29.377,29.377
1950,8,11,28.429,28.429
1950,8,12,27.788,27.788
1950,8,13,27.814,27.814
1950,8,14,29.038,29.038
1950,8,15,30.912,30.912
1950,8,16,29.273,29.273
1950,8,17,30.759,30.759
1950,8,18,29.805,29.805
1950,8,19,31.18,31.18
1950,8,20,34.366,34.366
1950,8,21,33.213,33.213
1950,8,22,33.001,33.001
1950,8,23,29.815,29.815
1950,8,24,29.407,29.407
1950,8,25,29.617,29.617
1950,8,26,28.451,28.451
1950,8,27,28.937,28.937
1950,8,28,32.122,32.122
1950,8,29,32.245,32.245
1950,8,30,30.578,30.578
1950,8,31,30.52,30.52
1950,9,1,28.459,28.459
1950,9,2,29.295,29.295
1950,9,3,30.273,30.273
1950,9,4,30.403,30.403
1950,9,5,28.225,28.225
1950,9,6,30.447,30.447
1950,9,7,32.249,32.249
1950,9,8,32.567,32.567
1950,9,9,34.309,34.309
1950,9,10,31.252,31.252
1950,9,11,27.097,27.097
1950,9,12,23.052,23.052
1950,9,13,22.396,22.396
1950,9,14,21.403,21.403
1950,9,15,21.387,21.387
1950,9,16,26.124,26.124
1950,9,17,27.125,27.125
1950,9,18,27.369,27.369
1950,9,19,27.308,27.308
1950,9,20,28.06,28.06
1950,9,21,26.47,26.47
1950,9,22,23.081,23.081
1950,9,23,23.176,23.176
1950,9,24,23.603,23.603
1950,9,25,24.611,24.611
1950,9,26,24.436,24.436
1950,9,27,22.159,22.159
1950,9,28,22.47,22.47
1950,9,29,18.494,18.494
1950,9,30,17.841,17.841
1950,10,1,15.598,15.598
1950,10,2,17.697,17.697
1950,10,3,21.406,21.406
1950,10,4,23.393,23.393
1950,10,5,21.206,21.206
1950,10,6,17.657,17.657
1950,10,7,17.327,17.327
1950,10,8,18.565,18.565
1950,10,9,18.166,18.166
1950,10,10,19.588,19.588
1950,10,11,20.586,20.586
1950,10,12,24.869,24.869
1950,10,13,26.085,26.085
1950,10,14,22.545,22.545
1950,10,15,16.832,16.832
1950,10,16,18.366,18.366
1950,10,17,18.01,18.01
1950,10,18,19.151,19.151
1950,10,19,21.225,21.225
1950,10,20,22.63,22.63
1950,10,21,21.676,21.676
1950,10,22,21.355,21.355
1950,10,23,20.826,20.826
1950,10,24,21.452,21.452
1950,10,25,22.969,22.969
1950,10,26,22.792,22.792
1950,10,27,19.638,19.638
1950,10,28,20.107,20.107
1950,10,29,20.688,20.688
1950,10,30,19.529,19.529
1950,10,31,14.727,14.727
1950,11,1,13.577,13.577
1950,11,2,19.901,19.901
1950,11,3,17.074,17.074
1950,11,4,13.071,13.071
1950,11,5,14.162,14.162
1950,11,6,12.028,12.028
1950,11,7,14.667,14.667
1950,11,8,13.778,13.778
1950,11,9,15.94,15.94
1950,11,10,15.832,15.832
1950,11,11,16.205,16.205
1950,11,12,15.485,15.485
1950,11,13,17.994,17.994
1950,11,14,16.287,16.287
1950,11,15,11.304,11.304
1950,11,16,7.734,7.734
1950,11,17,6.097,6.097
1950,11,18,7.972,7.972
1950,11,19,5.728,5.728
1950,11,20,5.45,5.45
1950,11,21,4.713,4.713
1950,11,22,7.758,7.758
1950,11,23,9.359,9.359
1950,11,24,12.054,12.054
1950,11,25,12.25,12.25
1950,11,26,7.702,7.702
1950,11,27,9.364,9.364
1950,11,28,9.236,9.236
1950,11,29,9.124,9.124
1950,11,30,10.91,10.91
1950,12,1,10.091,10.091
1950,12,2,12.319,12.319
1950,12,3,10.397,10.397
1950,12,4,8.016,8.016
1950,12,5,9.489,9.489
1950,12,6,7.313,7.313
1950,12,7,4.413,4.413
1950,12,8,5.499,5.499
1950,12,9,9.509,9.509
1950,12,10,7.336,7.336
1950,12,11,9.241,9.241
1950,12,12,14.777,14.777
1950,12,13,12.015,12.015
1950,12,14,11.953,11.953
1950,12,15,12.002,12.002
1950,12,16,10.611,10.611
1950,12,17,13.128,13.128
1950,12,18,10.565,10.565
1950,12,19,13.874,13.874
1950,12,20,13.073,13.073
1950,12,21,8.628,8.628
1950,12,22,7.9,7.9
1950,12,23,9.141,9.141
1950,12,24,8.923,8.923
1950,12,25,9.025,9.025
1950,12,26,9.412,9.412
1950,12,27,11.615,11.615
1950,12,28,12.351,12.351
1950,12,29,5.621,5.621
1950,12,30,5.677,5.677
1950,12,31,8.806,8.806
1951,1,1,9.751,9.751
1951,1,2,9.461,9.461
1951,1,3,9.866,9.866
1951,1,4,4.704,4.704
