1950,1,1,10.527,10.527
1950,1,2,12.838,12.838
1950,1,3,13.657,13.657
1950,1,4,14.53,14.53
1950,1,5,13.513,13.513
1950,1,6,13.558,13.558
1950,1,7,13.122,13.122
1950,1,8,14.053,14.053
1950,1,9,17.653,17.653
1950,1,10,13.867,13.867
1950,1,11,11.695,11.695
1950,1,12,11.403,11.403
1950,1,13,11.015,11.015
1950,1,14,10.945,10.945
1950,1,15,9.987,9.987
1950,1,16,10.278,10.278
1950,1,17,6.183,6.183
1950,1,18,7.908,7.908
1950,1,19,10.439,10.439
1950,1,20,10.33,10.33
1950,1,21,10.653,10.653
1950,1,22,10.68,10.68
1950,1,23,13.368,13.368
1950,1,24,11.288,11.288
1950,1,25,9.683,9.683
1950,1,26,10.197,10.197
1950,1,27,12.433,12.433
1950,1,28,14.318,14.318
1950,1,29,14.584,14.584
1950,1,30,12.293,12.293
1950,1,31,10.622,10.622
1950,2,1,10.332,10.332
1950,2,2,10.748,10.748
1950,2,3,10.915,10.915
1950,2,4,9.913,9.913
1950,2,5,10.113,10.113
1950,2,6,12.573,12.573
1950,2,7,11.875,11.875
1950,2,8,13.588,13.588
1950,2,9,13.357,13.357
1950,2,10,14.852,14.852
1950,2,11,13.034,13.034
1950,2,12,12.523,12.523
1950,2,13,10.848,10.848
1950,2,14,16.826,16.826
1950,2,15,19.483,19.483
1950,2,16,19.453,19.453
1950,2,17,19.726,19.726
1950,2,18,15.843,15.843
1950,2,19,17.062,17.062
1950,2,20,19.374,19.374
1950,2,21,19.494,19.494
1950,2,22,19.011,19.011
1950,2,23,19.153,19.153
1950,2,24,18.114,18.114
1950,2,25,15.719,15.719
1950,2,26,16.186,16.186
1950,2,27,17.51,17.51
1950,2,28,18.064,18.064
1950,3,1,15.986,15.986
1950,3,2,15.31,15.31
1950,3,3,19.852,19.852
1950,3,4,22.063,22.063
1950,3,5,23.907,23.907
1950,3,6,22.263,22.263
1950,3,7,23.894,23.894
1950,3,8,22.698,22.698
1950,3,9,20.004,20.004
1950,3,10,14.136,14.136
1950,3,11,14.966,14.966
1950,3,12,16.184,16.184
1950,3,13,19.032,19.032
1950,3,14,19.911,19.911
1950,3,15,21.293,21.293
1950,3,16,19.485,19.485
1950,3,17,17.676,17.676
1950,3,18,15.83,15.83
1950,3,19,14.566,14.566
1950,3,20,16.901,16.901
1950,3,21,15.085,15.085
1950,3,22,16.803,16.803
1950,3,23,20.298,20.298
1950,3,24,21.945,21.945
1950,3,25,23.191,23.191
1950,3,26,21.745,21.745
1950,3,27,21.766,21.766
1950,3,28,22.271,22.271
1950,3,29,19.919,19.919
1950,3,30,22.284,22.284
1950,3,31,23.811,23.811
1950,4,1,25.663,25.663
1950,4,2,29.267,29.267
1950,4,3,30.551,30.551
1950,4,4,26.455,26.455
1950,4,5,22.816,22.816
1950,4,6,28.201,28.201
1950,4,7,30.226,30.226
1950,4,8,31.753,31.753
1950,4,9,33.586,33.586
1950,4,10,32.065,32.065
1950,4,11,33.927,33.927
1950,4,12,34.024,34.024
1950,4,13,34.839,34.839
1950,4,14,33.71,33.71
1950,4,15,29.891,29.891
1950,4,16,23.583,23.583
1950,4,17,23.632,23.632
1950,4,18,27.799,27.799
1950,4,19,29.116,29.116
1950,4,20,27.504,27.504
1950,4,21,27.456,27.456
1950,4,22,26.47,26.47
1950,4,23,22.462,22.462
1950,4,24,16.714,16.714
1950,4,25,19.143,19.143
1950,4,26,20.139,20.139
1950,4,27,23.888,23.888
1950,4,28,29.024,29.024
1950,4,29,29.252,29.252
1950,4,30,32.37,32.37
1950,5,1,33.211,33.211
1950,5,2,29.349,29.349
1950,5,3,23.911,23.911
1950,5,4,24.462,24.462
1950,5,5,23.511,23.511
1950,5,6,24.611,24.611
1950,5,7,21.837,21.837
1950,5,8,22.495,22.495
1950,5,9,27.223,27.223
1950,5,10,24.343,24.343
1950,5,11,24.931,24.931
1950,5,12,24.042,24.042
1950,5,13,24.831,24.831
1950,5,14,25.884,25.884
1950,5,15,26.413,26.413
1950,5,16,27.375,27.375
1950,5,17,27.654,27.654
1950,5,18,28.028,28.028
1950,5,19,27.834,27.834
1950,5,20,23.852,23.852
1950,5,21,21.218,21.218
1950,5,22,21.001,21.001
1950,5,23,23.768,23.768
1950,5,24,25.491,25.491
1950,5,25,26.171,26.171
1950,5,26,25.31,25.31
1950,5,27,26.845,26.845
1950,5,28,26.039,26.039
1950,5,29,26.09,26.09
1950,5,30,27.505,27.505
1950,5,31,28.442,28.442
1950,6,1,28.588,28.588
1950,6,2,28.795,28.795
1950,6,3,29.524,29.524
1950,6,4,29.509,29.509
1950,6,5,30.726,30.726
1950,6,6,31.629,31.629
1950,6,7,32.096,32.096
1950,6,8,30.359,30.359
1950,6,9,29.414,29.414
1950,6,10,32.307,32.307
1950,6,11,34.925,34.925
1950,6,12,34.568,34.568
1950,6,13,33.333,33.333
1950,6,14,28.261,28.261
1950,6,15,28.167,28.167
1950,6,16,28.782,28.782
1950,6,17,30.079,30.079
1950,6,18,28.095,28.095
1950,6,19,26.552,26.552
1950,6,20,25.335,25.335
1950,6,21,27.406,27.406
1950,6,22,28.297,28.297
1950,6,23,28.505,28.505
1950,6,24,30.896,30.896
1950,6,25,34.176,34.176
1950,6,26,33.222,33.222
1950,6,27,34.775,34.775
1950,6,28,38.112,38.112
1950,6,29,38.899,38.899
1950,6,30,40.615,40.615
1950,7,1,39.421,39.421
1950,7,2,39.447,39.447
1950,7,3,41.293,41.293
1950,7,4,41.071,41.071
1950,7,5,39.172,39.172
1950,7,6,37.836,37.836
1950,7,7,37.716,37.716
1950,7,8,35.856,35.856
1950,7,9,34.744,34.744
1950,7,10,34.824,34.824
1950,7,11,32.252,32.252
1950,7,12,32.311,32.311
1950,7,13,35.295,35.295
1950,7,14,35.849,35.849
1950,7,15,36.725,36.725
1950,7,16,35.63,35.63
1950,7,17,36.302,36.302
1950,7,18,36.967,36.967
1950,7,19,36.46,36.46
1950,7,20,35.674,35.674
1950,7,21,35.403,35.403
1950,7,22,34.734,34.734
1950,7,23,35.432,35.432
1950,7,24,33.812,33.812
1950,7,25,31.138,31.138
1950,7,26,33.807,33.807
1950,7,27,34.123,34.123
1950,7,28,37.15,37.15
1950,7,29,39.594,39.594
1950,7,30,41.517,41.517
1950,7,31,40.825,40.825
1950,8,1,40.102,40.102
1950,8,2,38.991,38.991
1950,8,3,37.241,37.241
1950,8,4,33.255,33.255
1950,8,5,32.829,32.829
1950,8,6,34.139,34.139
1950,8,7,36.529,36.529
1950,8,8,35.825,35.825
1950,8,9,32.06,32.06
1950,8,10,29.39,29.39
1950,8,11,28.653,28.653
1950,8,12,28.193,28.193
1950,8,13,29.172,29.172
1950,8,14,30.427,30.427
1950,8,15,31.804,31.804
1950,8,16,35.784,35.784
1950,8,17,36.648,36.648
1950,8,18,37.409,37.409
1950,8,19,36.427,36.427
1950,8,20,37.118,37.118
1950,8,21,38.099,38.099
1950,8,22,39.424,39.424
1950,8,23,37.773,37.773
1950,8,24,37.978,37.978
1950,8,25,36.212,36.212
1950,8,26,36.73,36.73
1950,8,27,37.269,37.269
1950,8,28,37.147,37.147
1950,8,29,37.254,37.254
1950,8,30,34.069,34.069
1950,8,31,31.744,31.744
1950,9,1,32.376,32.376
1950,9,2,33.985,33.985
1950,9,3,36.072,36.072
1950,9,4,35.01,35.01
1950,9,5,34.375,34.375
1950,9,6,34.275,34.275
1950,9,7,33.88,33.88
1950,9,8,33.717,33.717
1950,9,9,35.395,35.395
1950,9,10,36.531,36.531
1950,9,11,36.257,36.257
1950,9,12,36.943,36.943
1950,9,13,33.106,33.106
1950,9,14,30.972,30.972
1950,9,15,30.62,30.62
1950,9,16,29.294,29.294
1950,9,17,27.546,27.546
1950,9,18,27.215,27.215
1950,9,19,31.573,31.573
1950,9,20,33.434,33.434
1950,9,21,34.635,34.635
1950,9,22,34.609,34.609
1950,9,23,33.152,33.152
1950,9,24,31.357,31.357
1950,9,25,27.434,27.434
1950,9,26,28.206,28.206
1950,9,27,27.508,27.508
1950,9,28,29.672,29.672
1950,9,29,28.565,28.565
1950,9,30,27.481,27.481
1950,10,1,27.479,27.479
1950,10,2,27.764,27.764
1950,10,3,25.626,25.626
1950,10,4,22.52,22.52
1950,10,5,25.756,25.756
1950,10,6,29.846,29.846
1950,10,7,31.854,31.854
1950,10,8,27.334,27.334
1950,10,9,24.97,24.97
1950,10,10,24.391,24.391
1950,10,11,24.713,24.713
1950,10,12,28.062,28.062
1950,10,13,27.808,27.808
1950,10,14,26.443,26.443
1950,10,15,27.751,27.751
1950,10,16,30.017,30.017
1950,10,17,29.452,29.452
1950,10,18,31.086,31.086
1950,10,19,30.787,30.787
1950,10,20,29.285,29.285
1950,10,21,27.753,27.753
1950,10,22,27.053,27.053
1950,10,23,29.448,29.448
1950,10,24,30.957,30.957
1950,10,25,30.376,30.376
1950,10,26,30.053,30.053
1950,10,27,27.755,27.755
1950,10,28,25.605,25.605
1950,10,29,26.784,26.784
1950,10,30,25.598,25.598
1950,10,31,26.888,26.888
1950,11,1,25.411,25.411
1950,11,2,22.923,22.923
1950,11,3,21.263,21.263
1950,11,4,20.263,20.263
1950,11,5,20.549,20.549
1950,11,6,18.788,18.788
1950,11,7,20.446,20.446
1950,11,8,16.767,16.767
1950,11,9,18.976,18.976
1950,11,10,21.407,21.407
1950,11,11,24.09,24.09
1950,11,12,22.354,22.354
1950,11,13,20.81,20.81
1950,11,14,20.634,20.634
1950,11,15,19.273,19.273
1950,11,16,18.105,18.105
1950,11,17,17.344,17.344
1950,11,18,20.215,20.215
1950,11,19,20.348,20.348
1950,11,20,20.814,20.814
