1950,1,1,1.258,1.258
1950,1,2,5.569,5.569
1950,1,3,7.534,7.534
1950,1,4,8.711,8.711
1950,1,5,6.763,6.763
1950,1,6,8.466,8.466
1950,1,7,7.448,7.448
1950,1,8,10.679,10.679
1950,1,9,12.134,12.134
1950,1,10,6.966,6.966
1950,1,11,2.306,2.306
1950,1,12,-2.593,-2.593
1950,1,13,-1.67,-1.67
1950,1,14,-1.188,-1.188
1950,1,15,-2.081,-2.081
1950,1,16,0.519,0.519
1950,1,17,-3.072,-3.072
1950,1,18,-3.263,-3.263
1950,1,19,3.675,3.675
1950,1,20,4.124,4.124
1950,1,21,4.794,4.794
1950,1,22,3.6,3.6
1950,1,23,6.991,6.991
1950,1,24,4.515,4.515
1950,1,25,2.297,2.297
1950,1,26,0.247,0.247
1950,1,27,6.245,6.245
1950,1,28,7.635,7.635
1950,1,29,8.914,8.914
1950,1,30,2.666,2.666
1950,1,31,-2.184,-2.184
1950,2,1,-4.146,-4.146
1950,2,2,-1.008,-1.008
1950,2,3,1.278,1.278
1950,2,4,-2.28,-2.28
1950,2,5,-0.062,-0.062
1950,2,6,1.853,1.853
1950,2,7,0.944,0.944
1950,2,8,5.112,5.112
1950,2,9,7.389,7.389
1950,2,10,7.532,7.532
1950,2,11,5.378,5.378
1950,2,12,1.776,1.776
1950,2,13,2.015,2.015
1950,2,14,5.374,5.374
1950,2,15,2.57,2.57
1950,2,16,6.329,6.329
1950,2,17,5.986,5.986
1950,2,18,2.833,2.833
1950,2,19,0.287,0.287
1950,2,20,1.143,1.143
1950,2,21,2.032,2.032
1950,2,22,2.523,2.523
1950,2,23,4.841,4.841
1950,2,24,4.381,4.381
1950,2,25,3.961,3.961
1950,2,26,2.732,2.732
1950,2,27,4.541,4.541
1950,2,28,9.256,9.256
1950,3,1,0.957,0.957
1950,3,2,-3.151,-3.151
1950,3,3,0.065,0.065
1950,3,4,3.95,3.95
1950,3,5,4.883,4.883
1950,3,6,7.825,7.825
1950,3,7,6.67,6.67
1950,3,8,8.574,8.574
1950,3,9,8.227,8.227
1950,3,10,6.877,6.877
1950,3,11,2.697,2.697
1950,3,12,2.106,2.106
1950,3,13,3.321,3.321
1950,3,14,4.517,4.517
1950,3,15,5.494,5.494
1950,3,16,6.885,6.885
1950,3,17,7.313,7.313
1950,3,18,6.711,6.711
1950,3,19,0.342,0.342
1950,3,20,2.331,2.331
1950,3,21,4.193,4.193
1950,3,22,1.532,1.532
1950,3,23,2.267,2.267
1950,3,24,5.313,5.313
1950,3,25,8.014,8.014
