1950,1,1,1.946,1.946
1950,1,2,2.439,2.439
1950,1,3,7.333,7.333
1950,1,4,8.357,8.357
1950,1,5,7.806,7.806
1950,1,6,3.977,3.977
1950,1,7,2.346,2.346
1950,1,8,8.227,8.227
1950,1,9,9.176,9.176
1950,1,10,9.795,9.795
1950,1,11,6.591,6.591
1950,1,12,-0.183,-0.183
1950,1,13,2.274,2.274
1950,1,14,3.407,3.407
1950,1,15,5.533,5.533
1950,1,16,4.988,4.988
1950,1,17,4.006,4.006
1950,1,18,6.506,6.506
1950,1,19,6.43,6.43
1950,1,20,8.422,8.422
1950,1,21,6.176,6.176
1950,1,22,7.4,7.4
1950,1,23,7.56,7.56
1950,1,24,3.248,3.248
1950,1,25,3.162,3.162
1950,1,26,5.748,5.748
1950,1,27,2.399,2.399
1950,1,28,0.058,0.058
1950,1,29,4.223,4.223
1950,1,30,3.924,3.924
1950,1,31,2.565,2.565
1950,2,1,-0.17,-0.17
1950,2,2,1.521,1.521
1950,2,3,0.079,0.079
1950,2,4,2.82,2.82
1950,2,5,2.586,2.586
1950,2,6,4.045,4.045
1950,2,7,2.405,2.405
1950,2,8,0.076,0.076
1950,2,9,-2.073,-2.073
1950,2,10,-1.376,-1.376
1950,2,11,-1.854,-1.854
1950,2,12,-1.029,-1.029
1950,2,13,5.287,5.287
1950,2,14,6.389,6.389
1950,2,15,2.156,2.156
1950,2,16,1.034,1.034
1950,2,17,2.972,2.972
1950,2,18,5.449,5.449
1950,2,19,4.483,4.483
1950,2,20,5.191,5.191
1950,2,21,4.233,4.233
1950,2,22,0.94,0.94
1950,2,23,4.768,4.768
1950,2,24,3.651,3.651
1950,2,25,5.306,5.306
1950,2,26,3.046,3.046
1950,2,27,0.401,0.401
1950,2,28,2.113,2.113
1950,3,1,1.157,1.157
1950,3,2,0.82,0.82
1950,3,3,2.569,2.569
1950,3,4,2.574,2.574
1950,3,5,3.753,3.753
1950,3,6,4.21,4.21
1950,3,7,5.144,5.144
1950,3,8,5.33,5.33
1950,3,9,6.053,6.053
1950,3,10,5.363,5.363
1950,3,11,8.029,8.029
1950,3,12,4.409,4.409
1950,3,13,4.265,4.265
1950,3,14,2.227,2.227
1950,3,15,4.945,4.945
1950,3,16,5.145,5.145
1950,3,17,4.071,4.071
1950,3,18,4.866,4.866
1950,3,19,5.106,5.106
1950,3,20,3.74,3.74
1950,3,21,0.088,0.088
1950,3,22,-0.906,-0.906
1950,3,23,2.711,2.711
1950,3,24,3.321,3.321
1950,3,25,4.821,4.821
1950,3,26,7.593,7.593
1950,3,27,9.287,9.287
1950,3,28,8.87,8.87
1950,3,29,7.698,7.698
1950,3,30,3.707,3.707
1950,3,31,0.161,0.161
1950,4,1,0.393,0.393
1950,4,2,1.179,1.179
1950,4,3,1.807,1.807
1950,4,4,2.281,2.281
1950,4,5,5.995,5.995
1950,4,6,7.283,7.283
1950,4,7,7.115,7.115
1950,4,8,10.816,10.816
1950,4,9,5.925,5.925
1950,4,10,5.728,5.728
1950,4,11,6.259,6.259
1950,4,12,5.596,5.596
1950,4,13,5.529,5.529
1950,4,14,7.276,7.276
1950,4,15,6.94,6.94
1950,4,16,8.055,8.055
1950,4,17,8.251,8.251
1950,4,18,9.368,9.368
1950,4,19,6.794,6.794
1950,4,20,8.675,8.675
1950,4,21,9.73,9.73
