1950,1,1,12.505,12.505
1950,1,2,9.745,9.745
1950,1,3,10.424,10.424
1950,1,4,9.16,9.16
1950,1,5,9.741,9.741
1950,1,6,7.668,7.668
1950,1,7,8.835,8.835
1950,1,8,9.951,9.951
1950,1,9,12.483,12.483
1950,1,10,9.804,9.804
1950,1,11,9.506,9.506
1950,1,12,9.572,9.572
1950,1,13,9.027,9.027
1950,1,14,7.235,7.235
1950,1,15,9.515,9.515
1950,1,16,9.801,9.801
1950,1,17,9.691,9.691
1950,1,18,8.683,8.683
1950,1,19,7.746,7.746
1950,1,20,8.854,8.854
1950,1,21,7.733,7.733
1950,1,22,13.52,13.52
1950,1,23,14.961,14.961
1950,1,24,16.432,16.432
1950,1,25,15.222,15.222
1950,1,26,13.611,13.611
1950,1,27,15.628,15.628
1950,1,28,15.389,15.389
1950,1,29,15.646,15.646
1950,1,30,15.906,15.906
1950,1,31,17.456,17.456
1950,2,1,18.782,18.782
1950,2,2,18.844,18.844
1950,2,3,15.101,15.101
1950,2,4,14.047,14.047
1950,2,5,10.944,10.944
1950,2,6,10.943,10.943
1950,2,7,11.889,11.889
1950,2,8,12.482,12.482
1950,2,9,16.867,16.867
1950,2,10,16.402,16.402
1950,2,11,16.502,16.502
1950,2,12,18.603,18.603
1950,2,13,21.946,21.946
1950,2,14,22.601,22.601
1950,2,15,23.165,23.165
1950,2,16,23.675,23.675
1950,2,17,15.246,15.246
1950,2,18,14.4,14.4
1950,2,19,13.598,13.598
1950,2,20,16.871,16.871
1950,2,21,22.11,22.11
1950,2,22,24.138,24.138
1950,2,23,23.712,23.712
1950,2,24,22.543,22.543
1950,2,25,19.174,19.174
1950,2,26,16.656,16.656
1950,2,27,15.299,15.299
1950,2,28,15.25,15.25
1950,3,1,12.479,12.479
1950,3,2,12.757,12.757
1950,3,3,15.182,15.182
1950,3,4,14.664,14.664
1950,3,5,14.439,14.439
1950,3,6,13.799,13.799
1950,3,7,13.383,13.383
1950,3,8,12.296,12.296
1950,3,9,11.23,11.23
1950,3,10,12.431,12.431
1950,3,11,17.624,17.624
1950,3,12,14.384,14.384
1950,3,13,9.853,9.853
1950,3,14,6.976,6.976
1950,3,15,8.959,8.959
1950,3,16,8.644,8.644
1950,3,17,13.068,13.068
1950,3,18,15.943,15.943
1950,3,19,15.9,15.9
1950,3,20,13.982,13.982
1950,3,21,18.372,18.372
1950,3,22,21.301,21.301
1950,3,23,19.439,19.439
1950,3,24,19.661,19.661
1950,3,25,21.266,21.266
1950,3,26,22.947,22.947
1950,3,27,23.767,23.767
1950,3,28,24.559,24.559
1950,3,29,25.177,25.177
1950,3,30,24.675,24.675
1950,3,31,21.725,21.725
1950,4,1,21.379,21.379
1950,4,2,17.045,17.045
1950,4,3,15.574,15.574
1950,4,4,20.512,20.512
1950,4,5,19.046,19.046
1950,4,6,23.926,23.926
1950,4,7,29.438,29.438
1950,4,8,30.842,30.842
1950,4,9,27.199,27.199
1950,4,10,18.905,18.905
1950,4,11,15.418,15.418
1950,4,12,18.894,18.894
1950,4,13,22.226,22.226
1950,4,14,27.589,27.589
1950,4,15,27.985,27.985
1950,4,16,26.745,26.745
1950,4,17,18.42,18.42
1950,4,18,20.735,20.735
1950,4,19,24.165,24.165
1950,4,20,26.444,26.444
1950,4,21,27.724,27.724
1950,4,22,28.168,28.168
1950,4,23,27.542,27.542
1950,4,24,24.683,24.683
1950,4,25,21.934,21.934
1950,4,26,21.709,21.709
1950,4,27,21.712,21.712
1950,4,28,17.701,17.701
1950,4,29,17.067,17.067
1950,4,30,22.537,22.537
1950,5,1,25.352,25.352
1950,5,2,21.99,21.99
1950,5,3,24.271,24.271
1950,5,4,23.163,23.163
1950,5,5,26.411,26.411
1950,5,6,27.502,27.502
1950,5,7,26.532,26.532
1950,5,8,24.552,24.552
1950,5,9,19.14,19.14
1950,5,10,15.995,15.995
1950,5,11,19.841,19.841
1950,5,12,28.169,28.169
1950,5,13,33.507,33.507
1950,5,14,35.482,35.482
1950,5,15,36.44,36.44
1950,5,16,36.154,36.154
1950,5,17,33.641,33.641
1950,5,18,30.173,30.173
1950,5,19,31.176,31.176
1950,5,20,31.022,31.022
1950,5,21,32.345,32.345
1950,5,22,27.064,27.064
1950,5,23,29.139,29.139
1950,5,24,29.572,29.572
1950,5,25,33.37,33.37
1950,5,26,34.261,34.261
1950,5,27,32.111,32.111
1950,5,28,24.321,24.321
1950,5,29,22.094,22.094
1950,5,30,23.532,23.532
1950,5,31,27.17,27.17
1950,6,1,28.809,28.809
1950,6,2,28.345,28.345
1950,6,3,30.618,30.618
1950,6,4,32.266,32.266
1950,6,5,31.881,31.881
1950,6,6,30.836,30.836
1950,6,7,30.966,30.966
1950,6,8,27.206,27.206
1950,6,9,27.684,27.684
1950,6,10,31.78,31.78
1950,6,11,36.967,36.967
1950,6,12,36.271,36.271
1950,6,13,34.435,34.435
1950,6,14,34.566,34.566
1950,6,15,34.233,34.233
1950,6,16,34.045,34.045
1950,6,17,28.258,28.258
1950,6,18,28.703,28.703
1950,6,19,31.533,31.533
1950,6,20,31.219,31.219
1950,6,21,32.281,32.281
1950,6,22,35.626,35.626
1950,6,23,39.379,39.379
1950,6,24,38.351,38.351
1950,6,25,35.799,35.799
1950,6,26,36.684,36.684
1950,6,27,38.818,38.818
1950,6,28,36.746,36.746
1950,6,29,37.359,37.359
1950,6,30,36.759,36.759
1950,7,1,36.555,36.555
1950,7,2,38.779,38.779
1950,7,3,36.814,36.814
1950,7,4,37.483,37.483
1950,7,5,35.802,35.802
1950,7,6,36.055,36.055
1950,7,7,34.182,34.182
1950,7,8,30.016,30.016
1950,7,9,31.447,31.447
1950,7,10,29.566,29.566
1950,7,11,30.769,30.769
1950,7,12,30.309,30.309
1950,7,13,28.314,28.314
1950,7,14,28.623,28.623
1950,7,15,30.155,30.155
1950,7,16,32.432,32.432
1950,7,17,37.392,37.392
1950,7,18,37.024,37.024
1950,7,19,36.668,36.668
1950,7,20,35.806,35.806
1950,7,21,36.895,36.895
1950,7,22,38.807,38.807
1950,7,23,36.319,36.319
1950,7,24,37.477,37.477
1950,7,25,39.442,39.442
1950,7,26,38.86,38.86
1950,7,27,36.753,36.753
1950,7,28,36.646,36.646
1950,7,29,32.512,32.512
1950,7,30,34.977,34.977
1950,7,31,36.71,36.71
1950,8,1,36.583,36.583
1950,8,2,35.758,35.758
1950,8,3,35.617,35.617
1950,8,4,37.066,37.066
1950,8,5,38.596,38.596
1950,8,6,40.183,40.183
1950,8,7,39.311,39.311
1950,8,8,39.018,39.018
1950,8,9,35.242,35.242
1950,8,10,30.212,30.212
1950,8,11,33.218,33.218
1950,8,12,30.529,30.529
1950,8,13,30.338,30.338
1950,8,14,30.708,30.708
1950,8,15,30.956,30.956
1950,8,16,33.206,33.206
1950,8,17,31.172,31.172
1950,8,18,33.242,33.242
1950,8,19,34.394,34.394
1950,8,20,34.889,34.889
1950,8,21,33.431,33.431
1950,8,22,35.13,35.13
1950,8,23,33.246,33.246
1950,8,24,32.745,32.745
1950,8,25,29.311,29.311
1950,8,26,25.499,25.499
1950,8,27,28.857,28.857
1950,8,28,30.732,30.732
1950,8,29,30.472,30.472
1950,8,30,32.892,32.892
1950,8,31,32.651,32.651
1950,9,1,33.605,33.605
1950,9,2,31.296,31.296
1950,9,3,32.357,32.357
1950,9,4,33.129,33.129
1950,9,5,32.924,32.924
1950,9,6,31.359,31.359
1950,9,7,30.353,30.353
1950,9,8,31.396,31.396
1950,9,9,33.324,33.324
1950,9,10,33.111,33.111
1950,9,11,31.665,31.665
1950,9,12,27.203,27.203
1950,9,13,20.431,20.431
1950,9,14,21.336,21.336
1950,9,15,19.865,19.865
1950,9,16,28.49,28.49
1950,9,17,32.229,32.229
1950,9,18,32.656,32.656
1950,9,19,33.244,33.244
1950,9,20,33.352,33.352
1950,9,21,35.61,35.61
1950,9,22,34.861,34.861
1950,9,23,33.329,33.329
1950,9,24,28.589,28.589
1950,9,25,28.955,28.955
1950,9,26,27.226,27.226
1950,9,27,29.827,29.827
1950,9,28,28.578,28.578
1950,9,29,25.396,25.396
1950,9,30,23.568,23.568
1950,10,1,29.831,29.831
1950,10,2,30.136,30.136
1950,10,3,29.452,29.452
1950,10,4,32.604,32.604
1950,10,5,31.472,31.472
1950,10,6,29.606,29.606
1950,10,7,28.264,28.264
1950,10,8,26.038,26.038
1950,10,9,28.774,28.774
1950,10,10,28.816,28.816
1950,10,11,30.777,30.777
1950,10,12,35.302,35.302
1950,10,13,29.678,29.678
1950,10,14,25.944,25.944
1950,10,15,29.005,29.005
1950,10,16,28.019,28.019
1950,10,17,27.547,27.547
1950,10,18,26.169,26.169
1950,10,19,24.073,24.073
1950,10,20,21.923,21.923
1950,10,21,20.731,20.731
1950,10,22,23.539,23.539
1950,10,23,25.31,25.31
1950,10,24,27.119,27.119
1950,10,25,26.934,26.934
1950,10,26,24.51,24.51
1950,10,27,21.273,21.273
1950,10,28,21.566,21.566
1950,10,29,21.181,21.181
1950,10,30,23.805,23.805
1950,10,31,26.493,26.493
1950,11,1,26.172,26.172
1950,11,2,26.243,26.243
1950,11,3,25.267,25.267
1950,11,4,25.973,25.973
1950,11,5,25.051,25.051
1950,11,6,25.242,25.242
1950,11,7,24.211,24.211
1950,11,8,25.932,25.932
1950,11,9,26.384,26.384
1950,11,10,25.327,25.327
1950,11,11,21.712,21.712
1950,11,12,22.155,22.155
1950,11,13,22.721,22.721
1950,11,14,23.938,23.938
1950,11,15,18.815,18.815
1950,11,16,22.145,22.145
1950,11,17,22.086,22.086
1950,11,18,17.022,17.022
1950,11,19,17.185,17.185
1950,11,20,14.018,14.018
1950,11,21,16.583,16.583
1950,11,22,14.71,14.71
1950,11,23,18.151,18.151
1950,11,24,18.744,18.744
1950,11,25,19.234,19.234
1950,11,26,19.437,19.437
1950,11,27,19.578,19.578
1950,11,28,19.393,19.393
1950,11,29,23.006,23.006
1950,11,30,21.232,21.232
1950,12,1,19.883,19.883
1950,12,2,14.332,14.332
1950,12,3,15.576,15.576
1950,12,4,15.169,15.169
1950,12,5,13.532,13.532
1950,12,6,13.279,13.279
1950,12,7,18.254,18.254
1950,12,8,18.956,18.956
1950,12,9,18.511,18.511
1950,12,10,17.653,17.653
1950,12,11,14.23,14.23
1950,12,12,11.481,11.481
1950,12,13,10.469,10.469
1950,12,14,11.145,11.145
1950,12,15,11.715,11.715
1950,12,16,10.811,10.811
