1950,1,1,-6.065,-6.065
1950,1,2,-7.906,-7.906
1950,1,3,-5.201,-5.201
1950,1,4,-6.978,-6.978
1950,1,5,-4.632,-4.632
1950,1,6,-6.409,-6.409
1950,1,7,-4.716,-4.716
1950,1,8,-9.721,-9.721
1950,1,9,-7.673,-7.673
1950,1,10,-5.195,-5.195
1950,1,11,-5.95,-5.95
1950,1,12,-5.516,-5.516
1950,1,13,-4.257,-4.257
1950,1,14,-6.649,-6.649
1950,1,15,-5.306,-5.306
1950,1,16,-8.234,-8.234
1950,1,17,-7.622,-7.622
1950,1,18,-5.899,-5.899
1950,1,19,-6.867,-6.867
1950,1,20,-5.442,-5.442
1950,1,21,-2.549,-2.549
1950,1,22,-0.553,-0.553
1950,1,23,-3.952,-3.952
1950,1,24,-4.782,-4.782
1950,1,25,-9.691,-9.691
1950,1,26,-8.114,-8.114
1950,1,27,-7.251,-7.251
1950,1,28,-8.079,-8.079
1950,1,29,-5.725,-5.725
1950,1,30,-1.26,-1.26
1950,1,31,0.153,0.153
1950,2,1,-5.863,-5.863
1950,2,2,-4.875,-4.875
1950,2,3,-6.361,-6.361
1950,2,4,-3.689,-3.689
1950,2,5,-8.235,-8.235
1950,2,6,-7.666,-7.666
1950,2,7,-11.102,-11.102
1950,2,8,-10.265,-10.265
1950,2,9,-8.887,-8.887
1950,2,10,-7.621,-7.621
1950,2,11,-5.642,-5.642
1950,2,12,-7.891,-7.891
1950,2,13,-3.882,-3.882
1950,2,14,-5.565,-5.565
1950,2,15,-3.493,-3.493
1950,2,16,-4.257,-4.257
1950,2,17,-2.607,-2.607
1950,2,18,-0.31,-0.31
1950,2,19,-0.888,-0.888
1950,2,20,-0.11,-0.11
1950,2,21,2.415,2.415
1950,2,22,-0.209,-0.209
1950,2,23,-1.673,-1.673
1950,2,24,-1.62,-1.62
1950,2,25,-2.969,-2.969
1950,2,26,1.975,1.975
1950,2,27,-1.826,-1.826
1950,2,28,1.568,1.568
1950,3,1,0.023,0.023
1950,3,2,-3.79,-3.79
1950,3,3,-3.855,-3.855
1950,3,4,-2.972,-2.972
1950,3,5,-2.75,-2.75
1950,3,6,-3.003,-3.003
1950,3,7,-2.202,-2.202
1950,3,8,-2.848,-2.848
1950,3,9,-4.317,-4.317
1950,3,10,-4.633,-4.633
1950,3,11,-5.539,-5.539
1950,3,12,-2.914,-2.914
1950,3,13,0.698,0.698
1950,3,14,2.462,2.462
1950,3,15,-3.452,-3.452
1950,3,16,-5.392,-5.392
1950,3,17,-5.211,-5.211
1950,3,18,-6.619,-6.619
1950,3,19,-5.454,-5.454
1950,3,20,-2.401,-2.401
1950,3,21,-5.51,-5.51
1950,3,22,-2.773,-2.773
1950,3,23,0.454,0.454
1950,3,24,-1.836,-1.836
1950,3,25,-1.626,-1.626
1950,3,26,-4.062,-4.062
1950,3,27,-5.861,-5.861
1950,3,28,-3.461,-3.461
1950,3,29,-5.12,-5.12
1950,3,30,-4.885,-4.885
1950,3,31,-0.552,-0.552
1950,4,1,-1.661,-1.661
1950,4,2,-2.814,-2.814
1950,4,3,-1.09,-1.09
1950,4,4,0.777,0.777
1950,4,5,-0.889,-0.889
1950,4,6,0.135,0.135
1950,4,7,2.489,2.489
1950,4,8,0.021,0.021
1950,4,9,2.577,2.577
1950,4,10,4.359,4.359
1950,4,11,4.786,4.786
1950,4,12,0.794,0.794
1950,4,13,1.54,1.54
1950,4,14,1.48,1.48
1950,4,15,1.573,1.573
1950,4,16,2.285,2.285
1950,4,17,4.258,4.258
1950,4,18,6.424,6.424
1950,4,19,3.111,3.111
1950,4,20,4.268,4.268
1950,4,21,7.441,7.441
1950,4,22,3.87,3.87
1950,4,23,4.897,4.897
1950,4,24,1.132,1.132
1950,4,25,4.856,4.856
1950,4,26,5.061,5.061
1950,4,27,3.439,3.439
1950,4,28,2.195,2.195
1950,4,29,4.09,4.09
1950,4,30,1.798,1.798
1950,5,1,0.833,0.833
1950,5,2,-0.169,-0.169
1950,5,3,1.077,1.077
1950,5,4,4.998,4.998
1950,5,5,2.458,2.458
1950,5,6,-0.28,-0.28
1950,5,7,-6.374,-6.374
1950,5,8,-5.985,-5.985
1950,5,9,-5.998,-5.998
1950,5,10,-3.463,-3.463
1950,5,11,-1.447,-1.447
1950,5,12,0.88,0.88
1950,5,13,0.331,0.331
1950,5,14,-0.888,-0.888
1950,5,15,-2.141,-2.141
1950,5,16,1.591,1.591
1950,5,17,2.275,2.275
1950,5,18,2.58,2.58
1950,5,19,6.232,6.232
1950,5,20,5.751,5.751
1950,5,21,3.307,3.307
1950,5,22,4.458,4.458
1950,5,23,3.701,3.701
1950,5,24,5.408,5.408
1950,5,25,6.567,6.567
1950,5,26,3.956,3.956
1950,5,27,6.225,6.225
1950,5,28,6.356,6.356
1950,5,29,6.724,6.724
1950,5,30,9.883,9.883
1950,5,31,10.528,10.528
1950,6,1,9.134,9.134
1950,6,2,11.26,11.26
1950,6,3,10.704,10.704
1950,6,4,8.196,8.196
1950,6,5,7.731,7.731
