1950,1,1,6.97,6.97
1950,1,2,7.564,7.564
1950,1,3,8.361,8.361
1950,1,4,12.616,12.616
1950,1,5,11.908,11.908
1950,1,6,8.618,8.618
1950,1,7,8.105,8.105
1950,1,8,5.668,5.668
1950,1,9,3.554,3.554
1950,1,10,0.605,0.605
1950,1,11,1.878,1.878
1950,1,12,1.621,1.621
1950,1,13,1.194,1.194
1950,1,14,6.171,6.171
1950,1,15,5.767,5.767
1950,1,16,6.949,6.949
1950,1,17,8.21,8.21
1950,1,18,5.967,5.967
1950,1,19,9.302,9.302
1950,1,20,10.231,10.231
1950,1,21,5.153,5.153
1950,1,22,6.213,6.213
1950,1,23,7.045,7.045
1950,1,24,7.98,7.98
1950,1,25,10.09,10.09
1950,1,26,9.976,9.976
1950,1,27,7.837,7.837
1950,1,28,7.335,7.335
1950,1,29,6.662,6.662
1950,1,30,4.936,4.936
1950,1,31,4.927,4.927
1950,2,1,6.709,6.709
1950,2,2,6.32,6.32
1950,2,3,5.448,5.448
1950,2,4,7.812,7.812
1950,2,5,10.333,10.333
1950,2,6,9.576,9.576
1950,2,7,7.097,7.097
1950,2,8,4.242,4.242
1950,2,9,2.574,2.574
1950,2,10,7.156,7.156
1950,2,11,6.484,6.484
1950,2,12,9.879,9.879
1950,2,13,8.264,8.264
1950,2,14,7.768,7.768
1950,2,15,6.564,6.564
1950,2,16,8.439,8.439
1950,2,17,7.675,7.675
1950,2,18,8.957,8.957
1950,2,19,9.558,9.558
1950,2,20,9.78,9.78
1950,2,21,10.037,10.037
1950,2,22,9.437,9.437
1950,2,23,9.656,9.656
1950,2,24,12.203,12.203
1950,2,25,15.634,15.634
1950,2,26,17.499,17.499
1950,2,27,16.74,16.74
1950,2,28,16.27,16.27
1950,3,1,16.526,16.526
1950,3,2,15.223,15.223
1950,3,3,13.965,13.965
1950,3,4,14.496,14.496
1950,3,5,17.206,17.206
1950,3,6,17.045,17.045
1950,3,7,17.243,17.243
1950,3,8,16.882,16.882
1950,3,9,11.858,11.858
1950,3,10,13.231,13.231
1950,3,11,12.831,12.831
1950,3,12,10.39,10.39
1950,3,13,11.96,11.96
1950,3,14,11.244,11.244
1950,3,15,7.121,7.121
1950,3,16,6.127,6.127
1950,3,17,6.231,6.231
1950,3,18,11.091,11.091
1950,3,19,9.504,9.504
1950,3,20,7.974,7.974
1950,3,21,12.112,12.112
1950,3,22,15.527,15.527
1950,3,23,14.479,14.479
1950,3,24,12.506,12.506
1950,3,25,12.003,12.003
1950,3,26,10.932,10.932
1950,3,27,12.262,12.262
1950,3,28,12.855,12.855
1950,3,29,12.569,12.569
1950,3,30,15.901,15.901
1950,3,31,14.56,14.56
1950,4,1,10.456,10.456
1950,4,2,14.874,14.874
1950,4,3,18.235,18.235
1950,4,4,20.865,20.865
1950,4,5,18.359,18.359
1950,4,6,16.89,16.89
1950,4,7,17.85,17.85
1950,4,8,18.909,18.909
1950,4,9,22.002,22.002
1950,4,10,21.331,21.331
1950,4,11,23.441,23.441
1950,4,12,21.881,21.881
1950,4,13,23.336,23.336
1950,4,14,22.563,22.563
1950,4,15,18.925,18.925
1950,4,16,21.961,21.961
1950,4,17,22.485,22.485
1950,4,18,23.612,23.612
1950,4,19,22.821,22.821
1950,4,20,21.608,21.608
1950,4,21,20.824,20.824
1950,4,22,17.75,17.75
1950,4,23,18.294,18.294
1950,4,24,19.326,19.326
1950,4,25,22.125,22.125
1950,4,26,20.76,20.76
1950,4,27,19.705,19.705
1950,4,28,22.262,22.262
1950,4,29,22.244,22.244
1950,4,30,20.417,20.417
1950,5,1,18.069,18.069
1950,5,2,20.75,20.75
1950,5,3,20.056,20.056
1950,5,4,20.891,20.891
1950,5,5,14.524,14.524
1950,5,6,13.571,13.571
1950,5,7,1.015,1.015
1950,5,8,0.52,0.52
1950,5,9,8.041,8.041
1950,5,10,11.845,11.845
1950,5,11,15.573,15.573
1950,5,12,12.942,12.942
1950,5,13,11.98,11.98
1950,5,14,14.745,14.745
1950,5,15,17.721,17.721
1950,5,16,18.195,18.195
1950,5,17,20.296,20.296
1950,5,18,22.803,22.803
1950,5,19,23.241,23.241
1950,5,20,21.64,21.64
1950,5,21,17.252,17.252
1950,5,22,22.705,22.705
1950,5,23,25.77,25.77
1950,5,24,24.748,24.748
1950,5,25,25.294,25.294
1950,5,26,23.129,23.129
1950,5,27,22.362,22.362
1950,5,28,22.428,22.428
1950,5,29,26.619,26.619
1950,5,30,28.479,28.479
1950,5,31,30.441,30.441
1950,6,1,30.156,30.156
1950,6,2,30.859,30.859
1950,6,3,30.413,30.413
1950,6,4,28.796,28.796
1950,6,5,24.502,24.502
1950,6,6,20.414,20.414
1950,6,7,18.556,18.556
1950,6,8,17.399,17.399
1950,6,9,19.595,19.595
1950,6,10,19.428,19.428
1950,6,11,18.044,18.044
1950,6,12,19.411,19.411
1950,6,13,21.791,21.791
1950,6,14,25.686,25.686
1950,6,15,23.474,23.474
1950,6,16,22.465,22.465
1950,6,17,22.234,22.234
1950,6,18,24.306,24.306
1950,6,19,25.562,25.562
1950,6,20,26.0,26.0
1950,6,21,27.074,27.074
1950,6,22,25.625,25.625
1950,6,23,21.546,21.546
1950,6,24,22.678,22.678
1950,6,25,22.105,22.105
1950,6,26,20.292,20.292
1950,6,27,23.532,23.532
1950,6,28,27.287,27.287
1950,6,29,27.816,27.816
1950,6,30,26.972,26.972
1950,7,1,27.183,27.183
1950,7,2,25.511,25.511
1950,7,3,24.127,24.127
1950,7,4,26.863,26.863
1950,7,5,28.952,28.952
1950,7,6,28.752,28.752
1950,7,7,29.028,29.028
1950,7,8,27.69,27.69
1950,7,9,28.341,28.341
1950,7,10,26.533,26.533
1950,7,11,27.62,27.62
1950,7,12,28.592,28.592
1950,7,13,30.521,30.521
1950,7,14,30.571,30.571
1950,7,15,29.845,29.845
1950,7,16,29.326,29.326
1950,7,17,30.694,30.694
1950,7,18,28.36,28.36
1950,7,19,29.617,29.617
1950,7,20,31.278,31.278
1950,7,21,30.37,30.37
1950,7,22,27.501,27.501
1950,7,23,26.545,26.545
1950,7,24,28.109,28.109
1950,7,25,26.935,26.935
