1950,1,1,14.685,14.685
1950,1,2,13.835,13.835
1950,1,3,13.699,13.699
1950,1,4,11.631,11.631
1950,1,5,10.84,10.84
1950,1,6,11.065,11.065
1950,1,7,13.687,13.687
1950,1,8,12.445,12.445
1950,1,9,11.618,11.618
1950,1,10,7.686,7.686
1950,1,11,6.596,6.596
1950,1,12,7.209,7.209
1950,1,13,8.442,8.442
1950,1,14,9.665,9.665
1950,1,15,10.448,10.448
1950,1,16,11.894,11.894
1950,1,17,11.967,11.967
1950,1,18,14.166,14.166
1950,1,19,15.904,15.904
1950,1,20,14.669,14.669
1950,1,21,14.832,14.832
1950,1,22,14.958,14.958
1950,1,23,14.29,14.29
1950,1,24,14.63,14.63
1950,1,25,12.541,12.541
1950,1,26,8.543,8.543
1950,1,27,5.701,5.701
1950,1,28,14.564,14.564
1950,1,29,17.184,17.184
1950,1,30,16.689,16.689
1950,1,31,17.097,17.097
1950,2,1,15.63,15.63
1950,2,2,13.676,13.676
1950,2,3,15.808,15.808
1950,2,4,18.053,18.053
1950,2,5,19.495,19.495
1950,2,6,19.197,19.197
1950,2,7,17.612,17.612
1950,2,8,14.692,14.692
1950,2,9,15.398,15.398
1950,2,10,16.894,16.894
1950,2,11,20.722,20.722
1950,2,12,20.598,20.598
1950,2,13,18.679,18.679
1950,2,14,16.046,16.046
1950,2,15,11.253,11.253
1950,2,16,13.87,13.87
1950,2,17,14.642,14.642
1950,2,18,16.419,16.419
1950,2,19,14.186,14.186
1950,2,20,10.008,10.008
1950,2,21,10.888,10.888
1950,2,22,12.081,12.081
1950,2,23,15.41,15.41
1950,2,24,17.905,17.905
1950,2,25,18.473,18.473
1950,2,26,19.484,19.484
1950,2,27,22.438,22.438
1950,2,28,22.645,22.645
1950,3,1,23.886,23.886
1950,3,2,23.638,23.638
1950,3,3,22.717,22.717
1950,3,4,22.25,22.25
1950,3,5,20.915,20.915
1950,3,6,21.335,21.335
1950,3,7,22.098,22.098
1950,3,8,23.945,23.945
1950,3,9,25.682,25.682
1950,3,10,23.859,23.859
1950,3,11,23.28,23.28
1950,3,12,20.597,20.597
1950,3,13,19.024,19.024
1950,3,14,15.244,15.244
1950,3,15,14.996,14.996
1950,3,16,16.369,16.369
1950,3,17,17.412,17.412
1950,3,18,16.576,16.576
1950,3,19,15.939,15.939
1950,3,20,16.591,16.591
1950,3,21,18.073,18.073
1950,3,22,23.011,23.011
1950,3,23,25.202,25.202
1950,3,24,22.003,22.003
1950,3,25,23.504,23.504
1950,3,26,23.31,23.31
1950,3,27,20.653,20.653
1950,3,28,19.53,19.53
1950,3,29,21.064,21.064
1950,3,30,20.933,20.933
1950,3,31,19.703,19.703
1950,4,1,15.833,15.833
1950,4,2,19.584,19.584
1950,4,3,21.731,21.731
1950,4,4,25.402,25.402
1950,4,5,25.761,25.761
1950,4,6,24.035,24.035
1950,4,7,20.035,20.035
1950,4,8,19.032,19.032
1950,4,9,13.634,13.634
1950,4,10,14.855,14.855
1950,4,11,18.08,18.08
1950,4,12,22.353,22.353
1950,4,13,24.751,24.751
1950,4,14,26.218,26.218
1950,4,15,26.162,26.162
1950,4,16,23.882,23.882
1950,4,17,19.245,19.245
1950,4,18,17.729,17.729
1950,4,19,19.592,19.592
1950,4,20,19.687,19.687
1950,4,21,23.406,23.406
1950,4,22,27.59,27.59
1950,4,23,26.51,26.51
1950,4,24,24.302,24.302
1950,4,25,25.105,25.105
1950,4,26,28.091,28.091
1950,4,27,29.248,29.248
1950,4,28,30.848,30.848
1950,4,29,30.309,30.309
1950,4,30,29.125,29.125
1950,5,1,26.22,26.22
1950,5,2,25.475,25.475
1950,5,3,30.015,30.015
1950,5,4,29.944,29.944
1950,5,5,25.878,25.878
1950,5,6,29.028,29.028
1950,5,7,26.552,26.552
1950,5,8,22.39,22.39
1950,5,9,24.065,24.065
1950,5,10,26.284,26.284
1950,5,11,25.693,25.693
1950,5,12,26.848,26.848
1950,5,13,30.401,30.401
1950,5,14,31.294,31.294
1950,5,15,30.6,30.6
1950,5,16,29.418,29.418
1950,5,17,22.928,22.928
1950,5,18,22.092,22.092
1950,5,19,23.797,23.797
1950,5,20,26.299,26.299
1950,5,21,31.115,31.115
1950,5,22,34.172,34.172
1950,5,23,35.972,35.972
1950,5,24,36.441,36.441
1950,5,25,33.796,33.796
1950,5,26,31.513,31.513
1950,5,27,32.22,32.22
1950,5,28,33.541,33.541
1950,5,29,33.997,33.997
1950,5,30,33.541,33.541
1950,5,31,32.846,32.846
1950,6,1,27.669,27.669
1950,6,2,24.275,24.275
1950,6,3,27.212,27.212
1950,6,4,29.826,29.826
1950,6,5,31.944,31.944
1950,6,6,33.505,33.505
1950,6,7,30.513,30.513
1950,6,8,29.194,29.194
1950,6,9,26.194,26.194
1950,6,10,26.937,26.937
1950,6,11,30.202,30.202
1950,6,12,30.995,30.995
1950,6,13,30.906,30.906
1950,6,14,29.752,29.752
1950,6,15,29.917,29.917
1950,6,16,29.687,29.687
1950,6,17,27.394,27.394
1950,6,18,31.648,31.648
1950,6,19,33.066,33.066
1950,6,20,31.77,31.77
1950,6,21,27.407,27.407
1950,6,22,26.119,26.119
1950,6,23,29.199,29.199
1950,6,24,30.087,30.087
1950,6,25,28.594,28.594
1950,6,26,28.3,28.3
1950,6,27,33.114,33.114
1950,6,28,37.244,37.244
1950,6,29,36.998,36.998
1950,6,30,33.418,33.418
1950,7,1,32.438,32.438
1950,7,2,33.979,33.979
1950,7,3,34.393,34.393
1950,7,4,31.883,31.883
1950,7,5,29.462,29.462
1950,7,6,27.856,27.856
1950,7,7,29.375,29.375
1950,7,8,31.573,31.573
1950,7,9,32.289,32.289
1950,7,10,31.509,31.509
1950,7,11,32.308,32.308
1950,7,12,33.178,33.178
1950,7,13,33.639,33.639
1950,7,14,33.613,33.613
1950,7,15,33.714,33.714
1950,7,16,33.033,33.033
1950,7,17,34.627,34.627
1950,7,18,35.945,35.945
1950,7,19,33.527,33.527
1950,7,20,32.801,32.801
1950,7,21,32.115,32.115
1950,7,22,32.127,32.127
1950,7,23,32.956,32.956
1950,7,24,34.911,34.911
1950,7,25,35.201,35.201
