1950,1,1,-9.722,-9.722
1950,1,2,-13.367,-13.367
1950,1,3,-5.721,-5.721
1950,1,4,-9.248,-9.248
1950,1,5,-10.622,-10.622
1950,1,6,-9.733,-9.733
1950,1,7,-9.226,-9.226
1950,1,8,-5.835,-5.835
1950,1,9,-4.509,-4.509
1950,1,10,-4.095,-4.095
1950,1,11,-7.231,-7.231
1950,1,12,-5.997,-5.997
1950,1,13,-6.183,-6.183
1950,1,14,-9.444,-9.444
1950,1,15,-9.703,-9.703
1950,1,16,-8.947,-8.947
1950,1,17,-8.784,-8.784
1950,1,18,-7.043,-7.043
1950,1,19,-8.59,-8.59
1950,1,20,-6.499,-6.499
1950,1,21,-7.141,-7.141
1950,1,22,-3.034,-3.034
1950,1,23,0.865,0.865
1950,1,24,0.769,0.769
1950,1,25,-0.43,-0.43
1950,1,26,-2.18,-2.18
1950,1,27,-1.894,-1.894
1950,1,28,-0.392,-0.392
1950,1,29,-1.229,-1.229
1950,1,30,0.875,0.875
1950,1,31,-0.343,-0.343
1950,2,1,-1.661,-1.661
1950,2,2,-2.86,-2.86
1950,2,3,2.839,2.839
1950,2,4,1.873,1.873
1950,2,5,-0.882,-0.882
1950,2,6,-5.26,-5.26
1950,2,7,-2.044,-2.044
1950,2,8,-10.137,-10.137
1950,2,9,-7.907,-7.907
1950,2,10,-6.465,-6.465
1950,2,11,-5.054,-5.054
1950,2,12,-6.607,-6.607
1950,2,13,-7.0,-7.0
1950,2,14,-2.669,-2.669
1950,2,15,-0.708,-0.708
1950,2,16,-3.839,-3.839
1950,2,17,-3.514,-3.514
1950,2,18,-2.863,-2.863
1950,2,19,-3.427,-3.427
1950,2,20,-3.554,-3.554
1950,2,21,-9.825,-9.825
1950,2,22,-11.759,-11.759
1950,2,23,-5.021,-5.021
1950,2,24,-8.17,-8.17
1950,2,25,-10.128,-10.128
1950,2,26,-4.923,-4.923
1950,2,27,-3.042,-3.042
1950,2,28,-5.379,-5.379
1950,3,1,-5.001,-5.001
1950,3,2,-8.077,-8.077
1950,3,3,-10.263,-10.263
1950,3,4,-5.138,-5.138
1950,3,5,-1.985,-1.985
1950,3,6,1.509,1.509
1950,3,7,1.997,1.997
1950,3,8,2.734,2.734
1950,3,9,0.116,0.116
1950,3,10,0.089,0.089
1950,3,11,0.853,0.853
1950,3,12,2.225,2.225
1950,3,13,2.902,2.902
1950,3,14,2.342,2.342
1950,3,15,3.791,3.791
1950,3,16,1.008,1.008
1950,3,17,-1.749,-1.749
1950,3,18,-8.49,-8.49
1950,3,19,-10.347,-10.347
1950,3,20,-7.085,-7.085
1950,3,21,-5.838,-5.838
1950,3,22,-7.198,-7.198
1950,3,23,-5.994,-5.994
1950,3,24,-4.875,-4.875
1950,3,25,-6.156,-6.156
1950,3,26,-7.516,-7.516
1950,3,27,-7.168,-7.168
1950,3,28,-1.847,-1.847
1950,3,29,-1.195,-1.195
1950,3,30,1.419,1.419
1950,3,31,5.949,5.949
1950,4,1,4.603,4.603
1950,4,2,1.813,1.813
1950,4,3,-3.509,-3.509
1950,4,4,2.061,2.061
1950,4,5,3.829,3.829
1950,4,6,3.83,3.83
1950,4,7,3.999,3.999
1950,4,8,2.603,2.603
1950,4,9,2.693,2.693
1950,4,10,-0.62,-0.62
1950,4,11,1.595,1.595
1950,4,12,2.096,2.096
1950,4,13,3.446,3.446
1950,4,14,4.353,4.353
1950,4,15,3.418,3.418
1950,4,16,2.019,2.019
1950,4,17,4.581,4.581
1950,4,18,7.669,7.669
1950,4,19,6.125,6.125
1950,4,20,6.481,6.481
1950,4,21,2.537,2.537
1950,4,22,3.858,3.858
1950,4,23,1.243,1.243
1950,4,24,0.869,0.869
1950,4,25,-2.891,-2.891
1950,4,26,-4.249,-4.249
1950,4,27,-5.334,-5.334
1950,4,28,2.967,2.967
1950,4,29,6.156,6.156
1950,4,30,6.446,6.446
1950,5,1,9.207,9.207
1950,5,2,9.203,9.203
1950,5,3,6.384,6.384
1950,5,4,6.09,6.09
1950,5,5,7.862,7.862
1950,5,6,4.493,4.493
1950,5,7,-1.347,-1.347
1950,5,8,-2.971,-2.971
1950,5,9,-1.881,-1.881
1950,5,10,2.264,2.264
1950,5,11,4.417,4.417
1950,5,12,4.195,4.195
1950,5,13,5.216,5.216
1950,5,14,3.864,3.864
1950,5,15,5.128,5.128
1950,5,16,2.066,2.066
1950,5,17,1.754,1.754
1950,5,18,4.448,4.448
1950,5,19,5.973,5.973
1950,5,20,8.134,8.134
1950,5,21,8.768,8.768
1950,5,22,7.666,7.666
1950,5,23,9.166,9.166
1950,5,24,9.542,9.542
