1950,1,1,9.218,9.218
1950,1,2,10.363,10.363
1950,1,3,6.42,6.42
1950,1,4,1.284,1.284
1950,1,5,0.981,0.981
1950,1,6,1.113,1.113
1950,1,7,1.295,1.295
1950,1,8,3.122,3.122
1950,1,9,3.08,3.08
1950,1,10,-0.734,-0.734
1950,1,11,-0.93,-0.93
1950,1,12,-0.219,-0.219
1950,1,13,-1.681,-1.681
1950,1,14,-1.469,-1.469
1950,1,15,-0.881,-0.881
1950,1,16,1.243,1.243
1950,1,17,0.982,0.982
1950,1,18,3.243,3.243
1950,1,19,4.4,4.4
1950,1,20,6.029,6.029
1950,1,21,5.965,5.965
1950,1,22,4.871,4.871
1950,1,23,5.445,5.445
1950,1,24,5.619,5.619
1950,1,25,-0.198,-0.198
1950,1,26,1.025,1.025
1950,1,27,2.5,2.5
1950,1,28,4.298,4.298
1950,1,29,3.542,3.542
1950,1,30,4.553,4.553
1950,1,31,6.403,6.403
1950,2,1,7.505,7.505
1950,2,2,6.719,6.719
1950,2,3,4.075,4.075
1950,2,4,0.615,0.615
1950,2,5,0.469,0.469
1950,2,6,3.304,3.304
1950,2,7,5.732,5.732
1950,2,8,2.854,2.854
1950,2,9,4.411,4.411
1950,2,10,2.59,2.59
1950,2,11,2.693,2.693
1950,2,12,0.88,0.88
1950,2,13,-0.154,-0.154
1950,2,14,-0.083,-0.083
1950,2,15,2.263,2.263
1950,2,16,3.514,3.514
1950,2,17,1.475,1.475
1950,2,18,2.128,2.128
1950,2,19,2.597,2.597
1950,2,20,3.461,3.461
1950,2,21,3.828,3.828
1950,2,22,3.704,3.704
1950,2,23,-0.119,-0.119
1950,2,24,-2.575,-2.575
1950,2,25,2.645,2.645
1950,2,26,3.886,3.886
1950,2,27,5.787,5.787
1950,2,28,3.21,3.21
1950,3,1,4.308,4.308
1950,3,2,4.8,4.8
1950,3,3,6.015,6.015
1950,3,4,5.374,5.374
1950,3,5,7.638,7.638
1950,3,6,7.113,7.113
1950,3,7,8.005,8.005
1950,3,8,4.229,4.229
1950,3,9,4.798,4.798
1950,3,10,2.328,2.328
1950,3,11,0.328,0.328
1950,3,12,0.055,0.055
1950,3,13,0.438,0.438
1950,3,14,1.121,1.121
1950,3,15,4.333,4.333
1950,3,16,5.408,5.408
1950,3,17,9.23,9.23
1950,3,18,7.576,7.576
1950,3,19,7.58,7.58
1950,3,20,7.281,7.281
1950,3,21,5.325,5.325
1950,3,22,8.504,8.504
1950,3,23,7.594,7.594
1950,3,24,5.909,5.909
1950,3,25,8.234,8.234
1950,3,26,10.759,10.759
1950,3,27,6.218,6.218
1950,3,28,5.806,5.806
1950,3,29,2.918,2.918
1950,3,30,4.091,4.091
1950,3,31,4.309,4.309
1950,4,1,4.39,4.39
1950,4,2,5.488,5.488
1950,4,3,6.149,6.149
1950,4,4,4.908,4.908
1950,4,5,4.8,4.8
1950,4,6,4.3,4.3
1950,4,7,7.189,7.189
1950,4,8,8.111,8.111
1950,4,9,9.867,9.867
1950,4,10,8.418,8.418
1950,4,11,7.326,7.326
1950,4,12,5.067,5.067
1950,4,13,2.934,2.934
1950,4,14,4.005,4.005
1950,4,15,4.018,4.018
1950,4,16,4.314,4.314
1950,4,17,5.811,5.811
1950,4,18,5.695,5.695
1950,4,19,7.994,7.994
1950,4,20,10.655,10.655
1950,4,21,13.121,13.121
1950,4,22,15.302,15.302
1950,4,23,13.885,13.885
1950,4,24,9.842,9.842
1950,4,25,7.53,7.53
1950,4,26,5.563,5.563
1950,4,27,4.145,4.145
1950,4,28,5.776,5.776
1950,4,29,7.129,7.129
1950,4,30,8.954,8.954
1950,5,1,12.475,12.475
1950,5,2,10.511,10.511
1950,5,3,10.025,10.025
1950,5,4,11.763,11.763
1950,5,5,11.813,11.813
1950,5,6,9.183,9.183
1950,5,7,7.254,7.254
1950,5,8,9.133,9.133
1950,5,9,13.064,13.064
1950,5,10,15.543,15.543
1950,5,11,12.26,12.26
1950,5,12,10.245,10.245
1950,5,13,12.155,12.155
1950,5,14,13.899,13.899
1950,5,15,14.251,14.251
1950,5,16,12.732,12.732
1950,5,17,12.487,12.487
1950,5,18,10.513,10.513
1950,5,19,14.836,14.836
1950,5,20,10.184,10.184
1950,5,21,7.442,7.442
1950,5,22,6.099,6.099
1950,5,23,6.335,6.335
1950,5,24,15.254,15.254
1950,5,25,15.435,15.435
1950,5,26,14.217,14.217
1950,5,27,10.439,10.439
1950,5,28,11.549,11.549
1950,5,29,13.505,13.505
1950,5,30,16.144,16.144
1950,5,31,15.911,15.911
1950,6,1,16.162,16.162
1950,6,2,16.145,16.145
1950,6,3,19.238,19.238
1950,6,4,16.843,16.843
1950,6,5,10.6,10.6
1950,6,6,10.017,10.017
1950,6,7,11.043,11.043
1950,6,8,11.481,11.481
1950,6,9,12.625,12.625
1950,6,10,11.516,11.516
1950,6,11,10.537,10.537
1950,6,12,11.42,11.42
1950,6,13,9.667,9.667
1950,6,14,9.209,9.209
1950,6,15,9.558,9.558
1950,6,16,8.564,8.564
1950,6,17,6.912,6.912
1950,6,18,9.512,9.512
1950,6,19,10.393,10.393
1950,6,20,13.11,13.11
1950,6,21,12.951,12.951
1950,6,22,12.489,12.489
1950,6,23,11.869,11.869
1950,6,24,8.468,8.468
1950,6,25,7.573,7.573
1950,6,26,10.424,10.424
1950,6,27,7.509,7.509
1950,6,28,7.73,7.73
1950,6,29,8.802,8.802
1950,6,30,8.663,8.663
1950,7,1,12.072,12.072
1950,7,2,13.906,13.906
1950,7,3,12.989,12.989
1950,7,4,10.474,10.474
1950,7,5,10.665,10.665
1950,7,6,11.563,11.563
1950,7,7,12.093,12.093
1950,7,8,12.591,12.591
1950,7,9,14.195,14.195
1950,7,10,15.197,15.197
1950,7,11,13.583,13.583
1950,7,12,11.166,11.166
1950,7,13,11.126,11.126
1950,7,14,14.195,14.195
1950,7,15,10.715,10.715
1950,7,16,12.186,12.186
1950,7,17,11.661,11.661
1950,7,18,10.811,10.811
1950,7,19,12.709,12.709
1950,7,20,15.109,15.109
1950,7,21,18.773,18.773
1950,7,22,21.766,21.766
1950,7,23,24.293,24.293
1950,7,24,23.92,23.92
1950,7,25,24.925,24.925
1950,7,26,24.938,24.938
1950,7,27,22.306,22.306
1950,7,28,23.088,23.088
1950,7,29,20.981,20.981
1950,7,30,20.585,20.585
1950,7,31,21.583,21.583
1950,8,1,20.509,20.509
1950,8,2,18.938,18.938
1950,8,3,15.621,15.621
1950,8,4,16.954,16.954
1950,8,5,19.378,19.378
1950,8,6,18.667,18.667
1950,8,7,17.508,17.508
1950,8,8,20.044,20.044
1950,8,9,16.959,16.959
1950,8,10,17.136,17.136
1950,8,11,16.315,16.315
1950,8,12,21.332,21.332
1950,8,13,20.532,20.532
1950,8,14,19.096,19.096
1950,8,15,15.979,15.979
1950,8,16,12.343,12.343
1950,8,17,11.55,11.55
1950,8,18,11.775,11.775
1950,8,19,13.225,13.225
1950,8,20,15.851,15.851
1950,8,21,18.864,18.864
1950,8,22,19.74,19.74
1950,8,23,19.997,19.997
1950,8,24,19.291,19.291
1950,8,25,15.434,15.434
1950,8,26,10.792,10.792
1950,8,27,10.887,10.887
1950,8,28,10.669,10.669
1950,8,29,11.337,11.337
1950,8,30,15.556,15.556
1950,8,31,16.47,16.47
1950,9,1,15.682,15.682
1950,9,2,18.133,18.133
1950,9,3,18.008,18.008
1950,9,4,19.006,19.006
1950,9,5,23.592,23.592
1950,9,6,24.192,24.192
1950,9,7,25.074,25.074
1950,9,8,20.677,20.677
1950,9,9,20.953,20.953
1950,9,10,16.958,16.958
1950,9,11,14.195,14.195
1950,9,12,13.036,13.036
1950,9,13,13.645,13.645
1950,9,14,10.748,10.748
1950,9,15,14.186,14.186
1950,9,16,19.487,19.487
1950,9,17,19.042,19.042
1950,9,18,15.02,15.02
1950,9,19,8.725,8.725
1950,9,20,6.099,6.099
1950,9,21,4.954,4.954
1950,9,22,6.931,6.931
1950,9,23,10.022,10.022
1950,9,24,3.368,3.368
1950,9,25,9.351,9.351
1950,9,26,11.569,11.569
1950,9,27,8.675,8.675
1950,9,28,7.2,7.2
1950,9,29,7.537,7.537
1950,9,30,5.169,5.169
1950,10,1,5.096,5.096
1950,10,2,6.038,6.038
1950,10,3,5.953,5.953
1950,10,4,8.691,8.691
1950,10,5,7.413,7.413
1950,10,6,11.546,11.546
1950,10,7,10.295,10.295
1950,10,8,13.262,13.262
1950,10,9,11.569,11.569
1950,10,10,9.202,9.202
1950,10,11,9.017,9.017
1950,10,12,5.3,5.3
1950,10,13,7.319,7.319
1950,10,14,8.109,8.109
1950,10,15,9.454,9.454
1950,10,16,9.318,9.318
1950,10,17,10.193,10.193
1950,10,18,9.81,9.81
1950,10,19,6.873,6.873
1950,10,20,5.865,5.865
1950,10,21,2.974,2.974
