1950,1,1,15.265,15.265
1950,1,2,14.698,14.698
1950,1,3,17.003,17.003
1950,1,4,12.885,12.885
1950,1,5,14.173,14.173
1950,1,6,12.129,12.129
1950,1,7,11.089,11.089
1950,1,8,8.682,8.682
1950,1,9,6.495,6.495
1950,1,10,8.883,8.883
1950,1,11,10.161,10.161
1950,1,12,10.963,10.963
1950,1,13,9.833,9.833
1950,1,14,11.379,11.379
1950,1,15,10.561,10.561
1950,1,16,12.235,12.235
1950,1,17,11.123,11.123
1950,1,18,12.494,12.494
1950,1,19,12.445,12.445
1950,1,20,14.301,14.301
1950,1,21,11.899,11.899
1950,1,22,9.402,9.402
1950,1,23,11.0,11.0
1950,1,24,10.09,10.09
1950,1,25,10.453,10.453
1950,1,26,13.686,13.686
1950,1,27,17.422,17.422
1950,1,28,19.366,19.366
1950,1,29,16.438,16.438
1950,1,30,18.142,18.142
1950,1,31,18.92,18.92
1950,2,1,16.944,16.944
1950,2,2,16.829,16.829
1950,2,3,13.518,13.518
1950,2,4,11.95,11.95
1950,2,5,12.494,12.494
1950,2,6,13.994,13.994
1950,2,7,16.063,16.063
1950,2,8,14.287,14.287
1950,2,9,14.281,14.281
1950,2,10,13.098,13.098
1950,2,11,13.309,13.309
1950,2,12,11.586,11.586
1950,2,13,13.161,13.161
1950,2,14,13.077,13.077
1950,2,15,12.394,12.394
1950,2,16,9.021,9.021
1950,2,17,11.65,11.65
1950,2,18,11.299,11.299
1950,2,19,10.619,10.619
1950,2,20,12.567,12.567
1950,2,21,9.864,9.864
1950,2,22,8.398,8.398
1950,2,23,7.318,7.318
1950,2,24,7.783,7.783
1950,2,25,12.706,12.706
1950,2,26,14.159,14.159
1950,2,27,15.422,15.422
1950,2,28,14.673,14.673
1950,3,1,14.709,14.709
1950,3,2,14.23,14.23
1950,3,3,14.027,14.027
1950,3,4,16.158,16.158
1950,3,5,18.984,18.984
1950,3,6,18.564,18.564
1950,3,7,17.666,17.666
1950,3,8,16.919,16.919
1950,3,9,17.579,17.579
1950,3,10,18.066,18.066
1950,3,11,18.07,18.07
1950,3,12,15.152,15.152
1950,3,13,14.847,14.847
1950,3,14,15.57,15.57
1950,3,15,15.959,15.959
1950,3,16,15.932,15.932
1950,3,17,12.784,12.784
1950,3,18,14.064,14.064
1950,3,19,11.96,11.96
1950,3,20,12.8,12.8
1950,3,21,14.559,14.559
1950,3,22,12.858,12.858
1950,3,23,16.338,16.338
1950,3,24,20.392,20.392
1950,3,25,22.909,22.909
1950,3,26,22.502,22.502
1950,3,27,17.999,17.999
1950,3,28,16.451,16.451
1950,3,29,15.661,15.661
1950,3,30,17.256,17.256
1950,3,31,16.581,16.581
1950,4,1,18.589,18.589
1950,4,2,18.479,18.479
1950,4,3,19.886,19.886
1950,4,4,19.25,19.25
1950,4,5,18.556,18.556
1950,4,6,17.567,17.567
1950,4,7,20.89,20.89
1950,4,8,21.194,21.194
1950,4,9,20.314,20.314
1950,4,10,18.259,18.259
1950,4,11,13.689,13.689
1950,4,12,12.84,12.84
1950,4,13,11.323,11.323
1950,4,14,9.392,9.392
1950,4,15,11.843,11.843
1950,4,16,17.65,17.65
