1950,1,1,-2.227,-2.227
1950,1,2,-2.119,-2.119
1950,1,3,-2.134,-2.134
1950,1,4,1.35,1.35
1950,1,5,-1.03,-1.03
1950,1,6,-5.485,-5.485
1950,1,7,-5.041,-5.041
1950,1,8,-1.175,-1.175
1950,1,9,0.284,0.284
1950,1,10,2.38,2.38
1950,1,11,3.703,3.703
1950,1,12,0.115,0.115
1950,1,13,-0.693,-0.693
1950,1,14,-3.676,-3.676
1950,1,15,-0.303,-0.303
1950,1,16,-0.16,-0.16
1950,1,17,2.085,2.085
1950,1,18,0.948,0.948
1950,1,19,-1.241,-1.241
1950,1,20,-0.189,-0.189
1950,1,21,2.998,2.998
1950,1,22,3.618,3.618
1950,1,23,5.461,5.461
1950,1,24,4.477,4.477
1950,1,25,9.086,9.086
1950,1,26,7.125,7.125
1950,1,27,0.165,0.165
1950,1,28,2.574,2.574
1950,1,29,4.359,4.359
1950,1,30,2.921,2.921
1950,1,31,5.732,5.732
1950,2,1,6.191,6.191
1950,2,2,6.116,6.116
1950,2,3,7.615,7.615
1950,2,4,8.595,8.595
1950,2,5,7.02,7.02
1950,2,6,6.698,6.698
1950,2,7,3.067,3.067
1950,2,8,-0.044,-0.044
1950,2,9,-0.06,-0.06
1950,2,10,3.008,3.008
1950,2,11,2.318,2.318
1950,2,12,1.663,1.663
1950,2,13,3.687,3.687
1950,2,14,0.464,0.464
1950,2,15,1.969,1.969
1950,2,16,3.437,3.437
1950,2,17,3.133,3.133
1950,2,18,5.082,5.082
1950,2,19,3.793,3.793
1950,2,20,-0.904,-0.904
1950,2,21,-4.077,-4.077
1950,2,22,-3.132,-3.132
1950,2,23,0.622,0.622
1950,2,24,-2.488,-2.488
1950,2,25,-0.308,-0.308
1950,2,26,-0.055,-0.055
1950,2,27,8.686,8.686
1950,2,28,3.891,3.891
1950,3,1,2.473,2.473
1950,3,2,-2.377,-2.377
1950,3,3,-3.091,-3.091
1950,3,4,6.614,6.614
1950,3,5,5.778,5.778
1950,3,6,7.33,7.33
1950,3,7,8.272,8.272
1950,3,8,8.518,8.518
1950,3,9,7.051,7.051
1950,3,10,5.881,5.881
1950,3,11,8.973,8.973
1950,3,12,13.583,13.583
1950,3,13,16.465,16.465
1950,3,14,11.993,11.993
1950,3,15,14.045,14.045
1950,3,16,10.261,10.261
1950,3,17,3.284,3.284
1950,3,18,0.551,0.551
1950,3,19,-4.646,-4.646
1950,3,20,-1.92,-1.92
1950,3,21,2.436,2.436
1950,3,22,-1.007,-1.007
1950,3,23,2.035,2.035
1950,3,24,2.838,2.838
1950,3,25,5.3,5.3
1950,3,26,3.632,3.632
1950,3,27,3.415,3.415
1950,3,28,3.635,3.635
1950,3,29,8.488,8.488
1950,3,30,13.958,13.958
1950,3,31,13.158,13.158
1950,4,1,14.581,14.581
1950,4,2,8.013,8.013
1950,4,3,7.213,7.213
1950,4,4,5.984,5.984
1950,4,5,7.052,7.052
1950,4,6,7.311,7.311
1950,4,7,9.198,9.198
1950,4,8,12.866,12.866
1950,4,9,9.952,9.952
1950,4,10,10.291,10.291
1950,4,11,6.377,6.377
1950,4,12,6.573,6.573
1950,4,13,5.994,5.994
1950,4,14,5.277,5.277
1950,4,15,6.381,6.381
1950,4,16,4.635,4.635
1950,4,17,7.824,7.824
1950,4,18,7.669,7.669
1950,4,19,10.261,10.261
1950,4,20,9.682,9.682
1950,4,21,7.684,7.684
1950,4,22,8.975,8.975
1950,4,23,8.873,8.873
1950,4,24,8.288,8.288
1950,4,25,5.501,5.501
1950,4,26,5.396,5.396
1950,4,27,4.831,4.831
1950,4,28,9.773,9.773
1950,4,29,11.669,11.669
1950,4,30,14.066,14.066
1950,5,1,10.386,10.386
1950,5,2,9.41,9.41
1950,5,3,9.894,9.894
1950,5,4,10.479,10.479
1950,5,5,12.055,12.055
1950,5,6,9.332,9.332
1950,5,7,5.222,5.222
1950,5,8,6.993,6.993
1950,5,9,9.425,9.425
1950,5,10,6.562,6.562
1950,5,11,7.391,7.391
1950,5,12,9.016,9.016
1950,5,13,10.669,10.669
1950,5,14,11.694,11.694
1950,5,15,10.49,10.49
1950,5,16,9.034,9.034
1950,5,17,7.51,7.51
1950,5,18,9.085,9.085
1950,5,19,10.493,10.493
1950,5,20,11.217,11.217
1950,5,21,12.855,12.855
1950,5,22,16.108,16.108
1950,5,23,17.721,17.721
1950,5,24,18.604,18.604
1950,5,25,17.603,17.603
1950,5,26,14.377,14.377
1950,5,27,13.407,13.407
1950,5,28,13.486,13.486
1950,5,29,20.833,20.833
1950,5,30,17.952,17.952
1950,5,31,16.633,16.633
1950,6,1,17.506,17.506
1950,6,2,17.726,17.726
1950,6,3,14.939,14.939
1950,6,4,15.029,15.029
1950,6,5,15.598,15.598
1950,6,6,13.604,13.604
1950,6,7,11.517,11.517
1950,6,8,10.336,10.336
1950,6,9,9.672,9.672
1950,6,10,12.605,12.605
1950,6,11,13.094,13.094
1950,6,12,14.676,14.676
1950,6,13,15.791,15.791
1950,6,14,16.801,16.801
1950,6,15,19.689,19.689
1950,6,16,19.289,19.289
1950,6,17,16.776,16.776
1950,6,18,13.136,13.136
