1950,1,1,8.018,8.018
1950,1,2,12.827,12.827
1950,1,3,14.906,14.906
1950,1,4,12.178,12.178
1950,1,5,13.486,13.486
1950,1,6,12.631,12.631
1950,1,7,13.57,13.57
1950,1,8,16.604,16.604
1950,1,9,15.388,15.388
1950,1,10,16.019,16.019
1950,1,11,11.809,11.809
1950,1,12,8.949,8.949
1950,1,13,10.807,10.807
1950,1,14,11.221,11.221
1950,1,15,8.652,8.652
1950,1,16,8.719,8.719
1950,1,17,10.793,10.793
1950,1,18,8.42,8.42
1950,1,19,9.509,9.509
1950,1,20,8.868,8.868
1950,1,21,9.903,9.903
1950,1,22,9.973,9.973
1950,1,23,12.547,12.547
1950,1,24,9.206,9.206
1950,1,25,5.23,5.23
1950,1,26,7.753,7.753
1950,1,27,14.321,14.321
1950,1,28,15.03,15.03
1950,1,29,11.944,11.944
1950,1,30,9.435,9.435
1950,1,31,8.872,8.872
1950,2,1,10.49,10.49
1950,2,2,13.687,13.687
1950,2,3,10.802,10.802
1950,2,4,9.061,9.061
1950,2,5,14.192,14.192
1950,2,6,14.711,14.711
1950,2,7,15.351,15.351
1950,2,8,11.087,11.087
1950,2,9,11.804,11.804
1950,2,10,11.155,11.155
1950,2,11,12.339,12.339
1950,2,12,11.591,11.591
1950,2,13,10.752,10.752
1950,2,14,15.698,15.698
1950,2,15,17.295,17.295
1950,2,16,18.863,18.863
1950,2,17,17.76,17.76
1950,2,18,17.05,17.05
1950,2,19,16.507,16.507
1950,2,20,20.228,20.228
1950,2,21,19.446,19.446
1950,2,22,18.317,18.317
1950,2,23,17.944,17.944
1950,2,24,13.86,13.86
1950,2,25,14.355,14.355
1950,2,26,14.023,14.023
1950,2,27,13.241,13.241
1950,2,28,13.576,13.576
1950,3,1,13.26,13.26
1950,3,2,15.193,15.193
1950,3,3,20.756,20.756
1950,3,4,22.445,22.445
1950,3,5,22.844,22.844
1950,3,6,24.382,24.382
1950,3,7,23.687,23.687
1950,3,8,23.842,23.842
1950,3,9,19.028,19.028
1950,3,10,16.531,16.531
1950,3,11,15.115,15.115
1950,3,12,17.331,17.331
1950,3,13,18.365,18.365
1950,3,14,18.97,18.97
1950,3,15,19.739,19.739
1950,3,16,18.224,18.224
1950,3,17,16.618,16.618
1950,3,18,14.937,14.937
1950,3,19,15.231,15.231
1950,3,20,15.804,15.804
1950,3,21,16.727,16.727
1950,3,22,18.14,18.14
1950,3,23,19.232,19.232
1950,3,24,19.631,19.631
1950,3,25,20.101,20.101
1950,3,26,20.235,20.235
1950,3,27,21.954,21.954
1950,3,28,22.014,22.014
1950,3,29,18.421,18.421
1950,3,30,21.355,21.355
1950,3,31,24.838,24.838
1950,4,1,25.899,25.899
1950,4,2,27.372,27.372
1950,4,3,26.189,26.189
1950,4,4,23.493,23.493
1950,4,5,21.953,21.953
1950,4,6,25.89,25.89
1950,4,7,30.265,30.265
1950,4,8,30.397,30.397
1950,4,9,32.28,32.28
1950,4,10,33.594,33.594
1950,4,11,33.051,33.051
1950,4,12,33.014,33.014
1950,4,13,33.098,33.098
1950,4,14,34.987,34.987
1950,4,15,31.572,31.572
1950,4,16,27.642,27.642
1950,4,17,21.485,21.485
1950,4,18,23.846,23.846
1950,4,19,25.753,25.753
1950,4,20,28.363,28.363
1950,4,21,27.905,27.905
1950,4,22,26.018,26.018
1950,4,23,20.903,20.903
1950,4,24,21.449,21.449
1950,4,25,20.567,20.567
1950,4,26,21.134,21.134
1950,4,27,23.66,23.66
1950,4,28,28.138,28.138
1950,4,29,28.219,28.219
1950,4,30,35.145,35.145
1950,5,1,35.974,35.974
1950,5,2,30.459,30.459
1950,5,3,25.35,25.35
1950,5,4,28.027,28.027
1950,5,5,26.194,26.194
1950,5,6,22.306,22.306
1950,5,7,25.841,25.841
1950,5,8,24.7,24.7
1950,5,9,25.922,25.922
1950,5,10,26.586,26.586
1950,5,11,27.511,27.511
1950,5,12,21.045,21.045
1950,5,13,20.465,20.465
1950,5,14,24.597,24.597
1950,5,15,26.214,26.214
1950,5,16,29.595,29.595
1950,5,17,29.819,29.819
1950,5,18,29.862,29.862
