1950,1,1,5.853,5.853
1950,1,2,7.956,7.956
1950,1,3,10.012,10.012
1950,1,4,5.677,5.677
1950,1,5,4.385,4.385
1950,1,6,4.608,4.608
1950,1,7,3.361,3.361
1950,1,8,4.424,4.424
1950,1,9,4.701,4.701
1950,1,10,6.022,6.022
1950,1,11,5.411,5.411
1950,1,12,5.885,5.885
1950,1,13,6.101,6.101
1950,1,14,6.307,6.307
1950,1,15,4.166,4.166
1950,1,16,6.605,6.605
1950,1,17,2.469,2.469
1950,1,18,4.807,4.807
1950,1,19,5.002,5.002
1950,1,20,3.337,3.337
1950,1,21,7.642,7.642
1950,1,22,2.416,2.416
1950,1,23,3.198,3.198
1950,1,24,4.725,4.725
1950,1,25,1.964,1.964
1950,1,26,2.405,2.405
1950,1,27,1.92,1.92
1950,1,28,1.431,1.431
1950,1,29,2.402,2.402
1950,1,30,3.556,3.556
1950,1,31,1.03,1.03
1950,2,1,3.28,3.28
1950,2,2,4.343,4.343
1950,2,3,4.67,4.67
1950,2,4,4.176,4.176
1950,2,5,2.081,2.081
1950,2,6,-1.245,-1.245
1950,2,7,5.497,5.497
1950,2,8,3.802,3.802
1950,2,9,8.009,8.009
1950,2,10,1.869,1.869
1950,2,11,-1.682,-1.682
1950,2,12,-0.647,-0.647
1950,2,13,2.687,2.687
1950,2,14,4.26,4.26
1950,2,15,6.695,6.695
1950,2,16,5.913,5.913
1950,2,17,7.693,7.693
1950,2,18,5.818,5.818
1950,2,19,5.128,5.128
1950,2,20,5.31,5.31
1950,2,21,9.02,9.02
1950,2,22,10.009,10.009
1950,2,23,8.917,8.917
1950,2,24,8.511,8.511
1950,2,25,7.711,7.711
1950,2,26,4.845,4.845
1950,2,27,4.867,4.867
1950,2,28,2.416,2.416
1950,3,1,1.57,1.57
1950,3,2,-1.19,-1.19
1950,3,3,1.819,1.819
1950,3,4,-0.346,-0.346
1950,3,5,2.921,2.921
1950,3,6,6.217,6.217
1950,3,7,6.536,6.536
1950,3,8,1.52,1.52
1950,3,9,0.748,0.748
1950,3,10,0.572,0.572
1950,3,11,0.061,0.061
1950,3,12,1.318,1.318
1950,3,13,1.747,1.747
1950,3,14,-1.062,-1.062
1950,3,15,-0.144,-0.144
1950,3,16,2.626,2.626
1950,3,17,3.206,3.206
1950,3,18,0.721,0.721
1950,3,19,4.538,4.538
1950,3,20,-1.893,-1.893
1950,3,21,1.618,1.618
1950,3,22,-3.232,-3.232
1950,3,23,-1.063,-1.063
1950,3,24,4.177,4.177
1950,3,25,1.436,1.436
1950,3,26,2.325,2.325
1950,3,27,3.016,3.016
1950,3,28,3.946,3.946
1950,3,29,4.842,4.842
1950,3,30,-1.335,-1.335
1950,3,31,-2.959,-2.959
1950,4,1,-2.821,-2.821
1950,4,2,-0.216,-0.216
1950,4,3,3.343,3.343
1950,4,4,6.987,6.987
1950,4,5,5.317,5.317
1950,4,6,6.835,6.835
1950,4,7,7.274,7.274
1950,4,8,6.889,6.889
1950,4,9,6.822,6.822
1950,4,10,5.042,5.042
1950,4,11,1.22,1.22
1950,4,12,0.39,0.39
1950,4,13,-1.195,-1.195
1950,4,14,-0.514,-0.514
1950,4,15,5.328,5.328
1950,4,16,4.845,4.845
1950,4,17,4.584,4.584
1950,4,18,4.387,4.387
1950,4,19,2.919,2.919
1950,4,20,5.835,5.835
1950,4,21,4.389,4.389
1950,4,22,2.28,2.28
1950,4,23,4.405,4.405
1950,4,24,6.245,6.245
1950,4,25,2.732,2.732
1950,4,26,1.235,1.235
1950,4,27,1.398,1.398
1950,4,28,0.915,0.915
1950,4,29,5.302,5.302
1950,4,30,6.862,6.862
1950,5,1,9.131,9.131
1950,5,2,6.912,6.912
1950,5,3,6.347,6.347
1950,5,4,2.422,2.422
1950,5,5,4.434,4.434
1950,5,6,4.124,4.124
1950,5,7,5.199,5.199
1950,5,8,3.942,3.942
1950,5,9,2.858,2.858
1950,5,10,4.16,4.16
1950,5,11,4.268,4.268
1950,5,12,5.649,5.649
1950,5,13,5.185,5.185
1950,5,14,9.847,9.847
1950,5,15,12.555,12.555
1950,5,16,11.98,11.98
1950,5,17,10.575,10.575
1950,5,18,12.032,12.032
1950,5,19,12.576,12.576
1950,5,20,11.966,11.966
1950,5,21,10.32,10.32
1950,5,22,6.712,6.712
1950,5,23,7.247,7.247
1950,5,24,6.933,6.933
1950,5,25,5.321,5.321
1950,5,26,4.997,4.997
1950,5,27,5.961,5.961
1950,5,28,5.969,5.969
1950,5,29,4.728,4.728
1950,5,30,5.233,5.233
1950,5,31,6.378,6.378
1950,6,1,5.197,5.197
1950,6,2,8.895,8.895
1950,6,3,11.169,11.169
1950,6,4,13.884,13.884
1950,6,5,15.828,15.828
1950,6,6,19.318,19.318
1950,6,7,18.002,18.002
1950,6,8,16.427,16.427
1950,6,9,15.857,15.857
1950,6,10,12.15,12.15
1950,6,11,9.238,9.238
1950,6,12,8.096,8.096
1950,6,13,4.086,4.086
1950,6,14,5.499,5.499
1950,6,15,9.406,9.406
1950,6,16,11.293,11.293
1950,6,17,11.54,11.54
1950,6,18,11.75,11.75
1950,6,19,11.37,11.37
1950,6,20,10.34,10.34
1950,6,21,9.487,9.487
1950,6,22,10.83,10.83
1950,6,23,12.009,12.009
1950,6,24,11.998,11.998
1950,6,25,13.588,13.588
1950,6,26,14.659,14.659
1950,6,27,12.637,12.637
1950,6,28,12.875,12.875
1950,6,29,8.839,8.839
1950,6,30,12.085,12.085
1950,7,1,13.25,13.25
1950,7,2,12.538,12.538
1950,7,3,10.884,10.884
1950,7,4,9.775,9.775
1950,7,5,9.299,9.299
1950,7,6,11.505,11.505
1950,7,7,13.146,13.146
1950,7,8,13.823,13.823
1950,7,9,12.126,12.126
1950,7,10,11.609,11.609
1950,7,11,13.789,13.789
1950,7,12,13.594,13.594
1950,7,13,11.009,11.009
1950,7,14,11.094,11.094
1950,7,15,12.12,12.12
1950,7,16,13.781,13.781
1950,7,17,13.304,13.304
1950,7,18,13.05,13.05
1950,7,19,15.541,15.541
1950,7,20,15.239,15.239
1950,7,21,16.883,16.883
1950,7,22,16.287,16.287
1950,7,23,15.617,15.617
1950,7,24,16.03,16.03
1950,7,25,16.762,16.762
1950,7,26,17.912,17.912
1950,7,27,18.073,18.073
1950,7,28,18.158,18.158
1950,7,29,16.994,16.994
1950,7,30,15.318,15.318
1950,7,31,16.533,16.533
1950,8,1,16.432,16.432
1950,8,2,16.895,16.895
1950,8,3,19.091,19.091
1950,8,4,19.056,19.056
1950,8,5,20.586,20.586
1950,8,6,20.445,20.445
1950,8,7,16.245,16.245
1950,8,8,16.159,16.159
1950,8,9,16.963,16.963
1950,8,10,15.646,15.646
1950,8,11,15.747,15.747
1950,8,12,17.673,17.673
1950,8,13,20.219,20.219
1950,8,14,18.936,18.936
1950,8,15,17.091,17.091
1950,8,16,16.89,16.89
1950,8,17,15.908,15.908
1950,8,18,15.327,15.327
1950,8,19,15.117,15.117
1950,8,20,15.047,15.047
1950,8,21,13.67,13.67
1950,8,22,12.128,12.128
1950,8,23,11.809,11.809
1950,8,24,11.105,11.105
1950,8,25,10.143,10.143
1950,8,26,9.133,9.133
1950,8,27,11.69,11.69
1950,8,28,14.446,14.446
1950,8,29,12.212,12.212
1950,8,30,13.917,13.917
1950,8,31,12.89,12.89
