1950,1,1,10.324,10.324
1950,1,2,13.731,13.731
1950,1,3,15.465,15.465
1950,1,4,12.49,12.49
1950,1,5,15.348,15.348
1950,1,6,14.792,14.792
1950,1,7,15.134,15.134
1950,1,8,16.568,16.568
1950,1,9,15.194,15.194
1950,1,10,16.401,16.401
1950,1,11,12.594,12.594
1950,1,12,10.33,10.33
1950,1,13,11.006,11.006
1950,1,14,11.893,11.893
1950,1,15,8.814,8.814
1950,1,16,7.407,7.407
1950,1,17,10.127,10.127
1950,1,18,9.753,9.753
1950,1,19,9.923,9.923
1950,1,20,9.755,9.755
1950,1,21,10.514,10.514
1950,1,22,10.321,10.321
1950,1,23,10.942,10.942
1950,1,24,8.842,8.842
1950,1,25,9.239,9.239
1950,1,26,9.419,9.419
1950,1,27,13.699,13.699
1950,1,28,13.713,13.713
1950,1,29,11.705,11.705
1950,1,30,9.693,9.693
1950,1,31,9.771,9.771
1950,2,1,10.762,10.762
1950,2,2,13.338,13.338
1950,2,3,10.543,10.543
1950,2,4,9.849,9.849
1950,2,5,13.725,13.725
1950,2,6,15.347,15.347
1950,2,7,14.038,14.038
1950,2,8,12.813,12.813
1950,2,9,12.111,12.111
1950,2,10,12.567,12.567
1950,2,11,12.454,12.454
1950,2,12,11.33,11.33
1950,2,13,10.57,10.57
1950,2,14,14.924,14.924
1950,2,15,18.375,18.375
1950,2,16,19.14,19.14
1950,2,17,18.714,18.714
1950,2,18,16.233,16.233
1950,2,19,17.148,17.148
1950,2,20,22.147,22.147
1950,2,21,18.827,18.827
1950,2,22,18.744,18.744
1950,2,23,19.001,19.001
1950,2,24,14.69,14.69
1950,2,25,13.763,13.763
1950,2,26,13.911,13.911
1950,2,27,12.913,12.913
1950,2,28,12.98,12.98
1950,3,1,12.78,12.78
1950,3,2,15.897,15.897
1950,3,3,22.494,22.494
1950,3,4,22.116,22.116
1950,3,5,23.627,23.627
1950,3,6,24.507,24.507
1950,3,7,23.359,23.359
1950,3,8,23.453,23.453
1950,3,9,17.244,17.244
1950,3,10,12.403,12.403
1950,3,11,15.753,15.753
1950,3,12,17.757,17.757
1950,3,13,19.115,19.115
1950,3,14,19.661,19.661
1950,3,15,18.569,18.569
1950,3,16,16.632,16.632
1950,3,17,16.297,16.297
1950,3,18,13.282,13.282
1950,3,19,12.657,12.657
1950,3,20,15.349,15.349
1950,3,21,17.068,17.068
1950,3,22,18.554,18.554
1950,3,23,20.099,20.099
1950,3,24,20.606,20.606
1950,3,25,20.495,20.495
1950,3,26,21.47,21.47
1950,3,27,23.302,23.302
1950,3,28,23.197,23.197
1950,3,29,19.48,19.48
1950,3,30,22.223,22.223
1950,3,31,23.987,23.987
1950,4,1,25.303,25.303
1950,4,2,28.216,28.216
1950,4,3,28.336,28.336
1950,4,4,23.102,23.102
1950,4,5,21.812,21.812
1950,4,6,26.716,26.716
1950,4,7,29.7,29.7
1950,4,8,30.689,30.689
1950,4,9,30.823,30.823
1950,4,10,33.628,33.628
1950,4,11,31.945,31.945
1950,4,12,32.298,32.298
1950,4,13,32.175,32.175
1950,4,14,34.687,34.687
1950,4,15,32.343,32.343
1950,4,16,28.361,28.361
1950,4,17,21.447,21.447
1950,4,18,23.507,23.507
1950,4,19,25.549,25.549
1950,4,20,27.828,27.828
1950,4,21,28.28,28.28
1950,4,22,25.814,25.814
1950,4,23,21.684,21.684
1950,4,24,20.911,20.911
1950,4,25,18.924,18.924
1950,4,26,19.068,19.068
1950,4,27,23.503,23.503
1950,4,28,28.221,28.221
1950,4,29,27.771,27.771
1950,4,30,34.645,34.645
1950,5,1,34.25,34.25
1950,5,2,30.833,30.833
1950,5,3,25.794,25.794
1950,5,4,27.264,27.264
1950,5,5,25.873,25.873
1950,5,6,21.728,21.728
1950,5,7,23.144,23.144
1950,5,8,22.865,22.865
1950,5,9,25.928,25.928
1950,5,10,26.37,26.37
1950,5,11,24.492,24.492
1950,5,12,22.09,22.09
1950,5,13,21.287,21.287
1950,5,14,24.752,24.752
1950,5,15,26.599,26.599
1950,5,16,29.298,29.298
1950,5,17,29.392,29.392
1950,5,18,29.074,29.074
1950,5,19,29.531,29.531
1950,5,20,22.52,22.52
1950,5,21,19.51,19.51
1950,5,22,21.593,21.593
1950,5,23,21.723,21.723
1950,5,24,23.45,23.45
1950,5,25,24.074,24.074
1950,5,26,22.072,22.072
1950,5,27,24.221,24.221
1950,5,28,27.04,27.04
1950,5,29,28.524,28.524
1950,5,30,28.018,28.018
1950,5,31,26.368,26.368
1950,6,1,25.865,25.865
1950,6,2,27.783,27.783
1950,6,3,31.465,31.465
1950,6,4,30.673,30.673
1950,6,5,34.193,34.193
1950,6,6,30.873,30.873
1950,6,7,30.945,30.945
1950,6,8,28.98,28.98
1950,6,9,30.421,30.421
1950,6,10,32.84,32.84
1950,6,11,36.672,36.672
1950,6,12,35.762,35.762
1950,6,13,33.383,33.383
1950,6,14,27.831,27.831
1950,6,15,22.326,22.326
1950,6,16,28.32,28.32
1950,6,17,28.314,28.314
1950,6,18,28.724,28.724
1950,6,19,23.436,23.436
1950,6,20,22.132,22.132
1950,6,21,21.801,21.801
1950,6,22,24.252,24.252
1950,6,23,27.982,27.982
1950,6,24,31.426,31.426
1950,6,25,31.113,31.113
1950,6,26,32.226,32.226
1950,6,27,33.412,33.412
1950,6,28,36.374,36.374
1950,6,29,37.675,37.675
1950,6,30,37.672,37.672
1950,7,1,38.531,38.531
1950,7,2,37.8,37.8
1950,7,3,40.028,40.028
1950,7,4,39.356,39.356
1950,7,5,42.026,42.026
1950,7,6,38.837,38.837
1950,7,7,35.594,35.594
1950,7,8,33.611,33.611
1950,7,9,34.096,34.096
1950,7,10,32.077,32.077
1950,7,11,30.888,30.888
1950,7,12,30.902,30.902
1950,7,13,34.07,34.07
1950,7,14,35.612,35.612
1950,7,15,36.357,36.357
1950,7,16,36.634,36.634
1950,7,17,36.419,36.419
1950,7,18,35.168,35.168
1950,7,19,36.443,36.443
1950,7,20,36.407,36.407
1950,7,21,36.024,36.024
1950,7,22,34.894,34.894
1950,7,23,33.042,33.042
1950,7,24,31.433,31.433
1950,7,25,30.094,30.094
1950,7,26,29.611,29.611
1950,7,27,28.992,28.992
1950,7,28,35.167,35.167
1950,7,29,38.589,38.589
1950,7,30,40.902,40.902
1950,7,31,38.854,38.854
1950,8,1,38.549,38.549
1950,8,2,38.892,38.892
1950,8,3,34.614,34.614
1950,8,4,35.097,35.097
1950,8,5,32.253,32.253
1950,8,6,34.211,34.211
1950,8,7,36.026,36.026
1950,8,8,34.377,34.377
1950,8,9,35.318,35.318
1950,8,10,27.592,27.592
1950,8,11,25.373,25.373
1950,8,12,26.33,26.33
1950,8,13,25.218,25.218
1950,8,14,26.746,26.746
1950,8,15,30.931,30.931
1950,8,16,32.222,32.222
1950,8,17,36.136,36.136
1950,8,18,33.982,33.982
1950,8,19,35.155,35.155
1950,8,20,34.086,34.086
1950,8,21,38.192,38.192
1950,8,22,38.435,38.435
1950,8,23,39.163,39.163
1950,8,24,38.712,38.712
1950,8,25,38.491,38.491
1950,8,26,38.613,38.613
1950,8,27,37.143,37.143
1950,8,28,37.112,37.112
1950,8,29,34.417,34.417
1950,8,30,35.198,35.198
1950,8,31,34.401,34.401
1950,9,1,33.0,33.0
1950,9,2,32.524,32.524
1950,9,3,33.0,33.0
1950,9,4,34.361,34.361
1950,9,5,33.984,33.984
1950,9,6,31.583,31.583
1950,9,7,34.66,34.66
1950,9,8,33.316,33.316
1950,9,9,34.741,34.741
1950,9,10,37.933,37.933
1950,9,11,35.94,35.94
1950,9,12,37.302,37.302
1950,9,13,34.221,34.221
1950,9,14,29.378,29.378
1950,9,15,26.931,26.931
1950,9,16,26.942,26.942
1950,9,17,25.488,25.488
1950,9,18,26.249,26.249
1950,9,19,31.167,31.167
1950,9,20,33.043,33.043
1950,9,21,34.294,34.294
1950,9,22,33.352,33.352
1950,9,23,31.657,31.657
1950,9,24,31.156,31.156
1950,9,25,28.292,28.292
1950,9,26,25.504,25.504
1950,9,27,27.401,27.401
1950,9,28,29.512,29.512
1950,9,29,29.873,29.873
1950,9,30,28.761,28.761
1950,10,1,27.912,27.912
1950,10,2,26.175,26.175
1950,10,3,22.778,22.778
1950,10,4,23.052,23.052
1950,10,5,24.195,24.195
1950,10,6,33.776,33.776
1950,10,7,33.852,33.852
1950,10,8,33.657,33.657
1950,10,9,26.242,26.242
1950,10,10,24.1,24.1
1950,10,11,27.429,27.429
1950,10,12,29.031,29.031
1950,10,13,29.237,29.237
1950,10,14,29.262,29.262
1950,10,15,29.344,29.344
1950,10,16,29.942,29.942
1950,10,17,30.731,30.731
1950,10,18,30.982,30.982
1950,10,19,29.472,29.472
1950,10,20,28.941,28.941
1950,10,21,31.217,31.217
1950,10,22,28.331,28.331
1950,10,23,29.986,29.986
1950,10,24,33.65,33.65
1950,10,25,30.213,30.213
1950,10,26,28.266,28.266
1950,10,27,27.01,27.01
1950,10,28,27.267,27.267
1950,10,29,28.012,28.012
1950,10,30,27.24,27.24
1950,10,31,25.581,25.581
1950,11,1,25.983,25.983
1950,11,2,25.221,25.221
1950,11,3,21.249,21.249
1950,11,4,20.005,20.005
1950,11,5,20.171,20.171
1950,11,6,21.866,21.866
1950,11,7,17.97,17.97
1950,11,8,19.353,19.353
1950,11,9,24.266,24.266
1950,11,10,23.93,23.93
1950,11,11,25.629,25.629
1950,11,12,21.884,21.884
1950,11,13,23.167,23.167
1950,11,14,19.183,19.183
1950,11,15,19.635,19.635
1950,11,16,20.216,20.216
1950,11,17,20.579,20.579
1950,11,18,23.045,23.045
1950,11,19,22.834,22.834
1950,11,20,21.092,21.092
1950,11,21,17.724,17.724
1950,11,22,19.195,19.195
1950,11,23,18.877,18.877
1950,11,24,17.275,17.275
1950,11,25,12.864,12.864
1950,11,26,13.458,13.458
1950,11,27,11.628,11.628
1950,11,28,14.128,14.128
1950,11,29,14.48,14.48
1950,11,30,14.87,14.87
1950,12,1,16.175,16.175
1950,12,2,15.743,15.743
1950,12,3,15.239,15.239
1950,12,4,15.514,15.514
1950,12,5,14.682,14.682
1950,12,6,15.314,15.314
1950,12,7,16.788,16.788
1950,12,8,18.351,18.351
1950,12,9,18.141,18.141
1950,12,10,14.361,14.361
1950,12,11,15.227,15.227
1950,12,12,17.814,17.814
1950,12,13,17.49,17.49
1950,12,14,17.455,17.455
1950,12,15,16.814,16.814
1950,12,16,18.48,18.48
1950,12,17,17.499,17.499
1950,12,18,13.896,13.896
1950,12,19,14.631,14.631
1950,12,20,15.16,15.16
1950,12,21,14.572,14.572
1950,12,22,10.553,10.553
1950,12,23,9.273,9.273
1950,12,24,11.255,11.255
1950,12,25,10.779,10.779
1950,12,26,13.089,13.089
1950,12,27,13.289,13.289
1950,12,28,11.022,11.022
1950,12,29,12.17,12.17
1950,12,30,12.395,12.395
1950,12,31,11.609,11.609
1951,1,1,10.445,10.445
1951,1,2,9.61,9.61
1951,1,3,11.306,11.306
1951,1,4,11.614,11.614
1951,1,5,12.305,12.305
1951,1,6,13.234,13.234
1951,1,7,12.494,12.494
1951,1,8,12.826,12.826
1951,1,9,11.687,11.687
1951,1,10,13.124,13.124
1951,1,11,14.577,14.577
1951,1,12,16.344,16.344
1951,1,13,16.935,16.935
1951,1,14,16.234,16.234
1951,1,15,15.116,15.116
1951,1,16,9.52,9.52
1951,1,17,7.191,7.191
1951,1,18,10.079,10.079
1951,1,19,11.745,11.745
1951,1,20,13.055,13.055
1951,1,21,15.163,15.163
1951,1,22,17.038,17.038
1951,1,23,17.517,17.517
1951,1,24,18.048,18.048
1951,1,25,17.857,17.857
1951,1,26,17.085,17.085
1951,1,27,17.282,17.282
1951,1,28,18.764,18.764
1951,1,29,18.864,18.864
1951,1,30,19.298,19.298
1951,1,31,18.587,18.587
1951,2,1,13.828,13.828
1951,2,2,11.616,11.616
1951,2,3,10.286,10.286
1951,2,4,11.75,11.75
1951,2,5,14.067,14.067
1951,2,6,14.049,14.049
1951,2,7,13.624,13.624
1951,2,8,13.547,13.547
1951,2,9,13.588,13.588
1951,2,10,17.06,17.06
1951,2,11,15.011,15.011
1951,2,12,18.341,18.341
1951,2,13,15.673,15.673
1951,2,14,16.608,16.608
1951,2,15,16.873,16.873
1951,2,16,17.987,17.987
1951,2,17,14.597,14.597
1951,2,18,14.924,14.924
1951,2,19,13.64,13.64
1951,2,20,15.337,15.337
1951,2,21,16.716,16.716
1951,2,22,19.361,19.361
1951,2,23,20.285,20.285
1951,2,24,19.679,19.679
1951,2,25,13.656,13.656
1951,2,26,14.325,14.325
1951,2,27,16.322,16.322
1951,2,28,20.487,20.487
1951,3,1,22.932,22.932
1951,3,2,20.753,20.753
1951,3,3,20.197,20.197
1951,3,4,19.271,19.271
1951,3,5,16.485,16.485
1951,3,6,18.361,18.361
1951,3,7,14.998,14.998
1951,3,8,15.552,15.552
1951,3,9,17.503,17.503
1951,3,10,17.747,17.747
1951,3,11,18.772,18.772
1951,3,12,20.953,20.953
1951,3,13,22.613,22.613
1951,3,14,24.883,24.883
1951,3,15,23.831,23.831
1951,3,16,23.197,23.197
1951,3,17,25.264,25.264
1951,3,18,23.156,23.156
1951,3,19,19.249,19.249
1951,3,20,20.01,20.01
1951,3,21,16.766,16.766
1951,3,22,12.263,12.263
1951,3,23,14.098,14.098
1951,3,24,18.059,18.059
1951,3,25,18.406,18.406
1951,3,26,17.689,17.689
1951,3,27,18.558,18.558
1951,3,28,17.47,17.47
1951,3,29,18.949,18.949
1951,3,30,19.436,19.436
1951,3,31,19.013,19.013
1951,4,1,14.529,14.529
1951,4,2,20.272,20.272
1951,4,3,14.512,14.512
1951,4,4,13.906,13.906
1951,4,5,18.736,18.736
1951,4,6,20.286,20.286
1951,4,7,17.843,17.843
1951,4,8,15.24,15.24
1951,4,9,15.693,15.693
1951,4,10,13.312,13.312
1951,4,11,13.461,13.461
1951,4,12,18.342,18.342
1951,4,13,24.54,24.54
1951,4,14,28.197,28.197
1951,4,15,25.455,25.455
1951,4,16,21.565,21.565
1951,4,17,19.935,19.935
1951,4,18,21.662,21.662
1951,4,19,25.238,25.238
1951,4,20,25.616,25.616
1951,4,21,26.21,26.21
1951,4,22,23.668,23.668
1951,4,23,22.297,22.297
1951,4,24,25.502,25.502
1951,4,25,31.576,31.576
1951,4,26,32.732,32.732
1951,4,27,28.435,28.435
1951,4,28,21.511,21.511
1951,4,29,23.27,23.27
1951,4,30,21.121,21.121
1951,5,1,19.33,19.33
1951,5,2,19.223,19.223
1951,5,3,14.325,14.325
1951,5,4,17.659,17.659
1951,5,5,19.532,19.532
1951,5,6,18.311,18.311
1951,5,7,12.384,12.384
1951,5,8,13.899,13.899
1951,5,9,11.628,11.628
1951,5,10,14.992,14.992
1951,5,11,22.765,22.765
1951,5,12,26.35,26.35
1951,5,13,27.259,27.259
1951,5,14,28.065,28.065
1951,5,15,28.978,28.978
1951,5,16,28.361,28.361
1951,5,17,27.717,27.717
1951,5,18,28.073,28.073
1951,5,19,31.749,31.749
1951,5,20,33.014,33.014
1951,5,21,31.373,31.373
1951,5,22,30.204,30.204
1951,5,23,24.531,24.531
1951,5,24,28.315,28.315
1951,5,25,28.489,28.489
1951,5,26,26.51,26.51
1951,5,27,24.91,24.91
1951,5,28,23.829,23.829
1951,5,29,27.263,27.263
1951,5,30,30.291,30.291
1951,5,31,31.249,31.249
1951,6,1,31.329,31.329
1951,6,2,30.854,30.854
1951,6,3,31.481,31.481
1951,6,4,29.38,29.38
1951,6,5,31.211,31.211
1951,6,6,30.298,30.298
1951,6,7,23.628,23.628
1951,6,8,27.052,27.052
1951,6,9,27.847,27.847
1951,6,10,32.383,32.383
1951,6,11,31.433,31.433
1951,6,12,31.358,31.358
1951,6,13,32.218,32.218
1951,6,14,31.112,31.112
1951,6,15,30.508,30.508
1951,6,16,31.048,31.048
1951,6,17,33.26,33.26
1951,6,18,34.411,34.411
1951,6,19,35.89,35.89
1951,6,20,32.971,32.971
1951,6,21,34.572,34.572
1951,6,22,32.906,32.906
1951,6,23,35.213,35.213
1951,6,24,35.194,35.194
1951,6,25,35.48,35.48
1951,6,26,35.021,35.021
1951,6,27,34.397,34.397
1951,6,28,33.818,33.818
1951,6,29,33.25,33.25
1951,6,30,32.9,32.9
1951,7,1,31.266,31.266
1951,7,2,31.597,31.597
1951,7,3,32.348,32.348
1951,7,4,32.685,32.685
1951,7,5,34.663,34.663
1951,7,6,34.351,34.351
1951,7,7,34.079,34.079
1951,7,8,34.66,34.66
1951,7,9,35.112,35.112
1951,7,10,32.876,32.876
1951,7,11,31.004,31.004
1951,7,12,31.898,31.898
1951,7,13,30.928,30.928
1951,7,14,28.291,28.291
1951,7,15,30.014,30.014
1951,7,16,30.297,30.297
1951,7,17,31.432,31.432
1951,7,18,32.198,32.198
1951,7,19,36.422,36.422
1951,7,20,37.226,37.226
1951,7,21,37.739,37.739
1951,7,22,38.067,38.067
1951,7,23,37.504,37.504
1951,7,24,32.556,32.556
1951,7,25,31.476,31.476
1951,7,26,30.13,30.13
1951,7,27,31.954,31.954
1951,7,28,32.63,32.63
1951,7,29,32.424,32.424
1951,7,30,35.526,35.526
1951,7,31,36.106,36.106
1951,8,1,39.583,39.583
1951,8,2,37.149,37.149
1951,8,3,37.831,37.831
1951,8,4,37.459,37.459
1951,8,5,37.642,37.642
1951,8,6,36.57,36.57
1951,8,7,38.874,38.874
1951,8,8,40.821,40.821
1951,8,9,40.787,40.787
1951,8,10,40.145,40.145
1951,8,11,40.416,40.416
1951,8,12,37.807,37.807
1951,8,13,38.642,38.642
1951,8,14,38.761,38.761
1951,8,15,40.172,40.172
1951,8,16,41.38,41.38
1951,8,17,39.96,39.96
1951,8,18,40.036,40.036
1951,8,19,37.613,37.613
1951,8,20,37.664,37.664
1951,8,21,37.185,37.185
1951,8,22,38.507,38.507
1951,8,23,37.197,37.197
1951,8,24,33.365,33.365
1951,8,25,32.65,32.65
1951,8,26,31.647,31.647
1951,8,27,30.443,30.443
1951,8,28,29.489,29.489
1951,8,29,32.638,32.638
1951,8,30,34.106,34.106
1951,8,31,35.982,35.982
1951,9,1,35.855,35.855
1951,9,2,36.483,36.483
1951,9,3,37.95,37.95
1951,9,4,31.159,31.159
1951,9,5,28.063,28.063
1951,9,6,30.458,30.458
1951,9,7,32.754,32.754
1951,9,8,33.858,33.858
1951,9,9,33.371,33.371
1951,9,10,33.317,33.317
1951,9,11,32.627,32.627
1951,9,12,34.117,34.117
1951,9,13,34.135,34.135
1951,9,14,31.488,31.488
1951,9,15,35.855,35.855
1951,9,16,31.876,31.876
1951,9,17,25.856,25.856
1951,9,18,27.59,27.59
1951,9,19,28.307,28.307
1951,9,20,32.919,32.919
1951,9,21,33.306,33.306
1951,9,22,27.695,27.695
1951,9,23,26.771,26.771
1951,9,24,27.987,27.987
1951,9,25,31.136,31.136
1951,9,26,33.559,33.559
1951,9,27,30.928,30.928
1951,9,28,26.459,26.459
1951,9,29,31.177,31.177
1951,9,30,32.346,32.346
1951,10,1,33.676,33.676
1951,10,2,27.803,27.803
1951,10,3,29.863,29.863
1951,10,4,24.843,24.843
1951,10,5,27.419,27.419
1951,10,6,28.333,28.333
1951,10,7,26.21,26.21
1951,10,8,29.875,29.875
1951,10,9,30.149,30.149
1951,10,10,32.73,32.73
1951,10,11,30.605,30.605
1951,10,12,31.394,31.394
1951,10,13,31.486,31.486
1951,10,14,30.545,30.545
1951,10,15,31.469,31.469
1951,10,16,29.955,29.955
1951,10,17,30.423,30.423
1951,10,18,26.856,26.856
1951,10,19,32.096,32.096
1951,10,20,32.311,32.311
1951,10,21,32.173,32.173
1951,10,22,33.476,33.476
1951,10,23,32.926,32.926
1951,10,24,30.939,30.939
1951,10,25,28.494,28.494
1951,10,26,26.132,26.132
1951,10,27,28.464,28.464
1951,10,28,27.573,27.573
1951,10,29,28.176,28.176
1951,10,30,28.642,28.642
1951,10,31,27.42,27.42
1951,11,1,28.31,28.31
1951,11,2,29.868,29.868
1951,11,3,30.611,30.611
1951,11,4,26.187,26.187
1951,11,5,19.601,19.601
1951,11,6,18.958,18.958
1951,11,7,19.099,19.099
1951,11,8,21.826,21.826
1951,11,9,21.44,21.44
1951,11,10,21.579,21.579
1951,11,11,23.281,23.281
1951,11,12,23.528,23.528
1951,11,13,22.907,22.907
1951,11,14,21.774,21.774
