1950,1,1,7.01,7.01
1950,1,2,11.176,11.176
1950,1,3,11.295,11.295
1950,1,4,12.65,12.65
1950,1,5,12.402,12.402
1950,1,6,13.113,13.113
1950,1,7,9.612,9.612
1950,1,8,14.018,14.018
1950,1,9,13.224,13.224
1950,1,10,15.797,15.797
1950,1,11,11.772,11.772
1950,1,12,10.316,10.316
1950,1,13,11.32,11.32
1950,1,14,13.191,13.191
1950,1,15,13.216,13.216
1950,1,16,12.018,12.018
1950,1,17,13.222,13.222
1950,1,18,10.146,10.146
1950,1,19,10.8,10.8
1950,1,20,15.299,15.299
1950,1,21,17.404,17.404
1950,1,22,14.556,14.556
1950,1,23,12.731,12.731
1950,1,24,15.13,15.13
1950,1,25,11.883,11.883
1950,1,26,12.226,12.226
1950,1,27,10.469,10.469
1950,1,28,11.743,11.743
1950,1,29,9.746,9.746
1950,1,30,10.552,10.552
1950,1,31,10.509,10.509
1950,2,1,10.115,10.115
1950,2,2,11.531,11.531
1950,2,3,14.356,14.356
1950,2,4,17.005,17.005
1950,2,5,15.618,15.618
1950,2,6,15.158,15.158
1950,2,7,12.236,12.236
1950,2,8,10.722,10.722
1950,2,9,11.762,11.762
1950,2,10,9.932,9.932
1950,2,11,12.537,12.537
1950,2,12,8.504,8.504
1950,2,13,11.761,11.761
1950,2,14,12.53,12.53
1950,2,15,11.595,11.595
1950,2,16,10.468,10.468
1950,2,17,14.038,14.038
1950,2,18,17.151,17.151
1950,2,19,20.092,20.092
1950,2,20,20.727,20.727
1950,2,21,17.061,17.061
1950,2,22,12.397,12.397
1950,2,23,12.978,12.978
1950,2,24,12.792,12.792
1950,2,25,10.938,10.938
1950,2,26,12.937,12.937
1950,2,27,13.029,13.029
1950,2,28,15.059,15.059
1950,3,1,18.643,18.643
1950,3,2,16.13,16.13
1950,3,3,16.578,16.578
1950,3,4,18.61,18.61
1950,3,5,19.094,19.094
1950,3,6,21.425,21.425
1950,3,7,23.185,23.185
1950,3,8,22.341,22.341
1950,3,9,19.463,19.463
1950,3,10,17.133,17.133
1950,3,11,14.456,14.456
1950,3,12,15.114,15.114
1950,3,13,14.29,14.29
1950,3,14,17.364,17.364
1950,3,15,15.771,15.771
1950,3,16,14.052,14.052
1950,3,17,11.507,11.507
1950,3,18,10.733,10.733
1950,3,19,14.154,14.154
1950,3,20,12.522,12.522
1950,3,21,12.212,12.212
1950,3,22,15.627,15.627
1950,3,23,15.783,15.783
1950,3,24,13.411,13.411
1950,3,25,13.344,13.344
1950,3,26,19.956,19.956
1950,3,27,21.679,21.679
1950,3,28,20.167,20.167
1950,3,29,17.521,17.521
1950,3,30,11.747,11.747
1950,3,31,13.766,13.766
1950,4,1,13.99,13.99
1950,4,2,15.888,15.888
1950,4,3,15.665,15.665
1950,4,4,19.529,19.529
1950,4,5,21.738,21.738
1950,4,6,22.859,22.859
1950,4,7,23.591,23.591
1950,4,8,22.142,22.142
1950,4,9,20.108,20.108
1950,4,10,19.469,19.469
1950,4,11,21.017,21.017
1950,4,12,18.132,18.132
1950,4,13,19.966,19.966
1950,4,14,22.359,22.359
1950,4,15,19.283,19.283
1950,4,16,19.239,19.239
1950,4,17,19.865,19.865
1950,4,18,20.91,20.91
1950,4,19,22.308,22.308
1950,4,20,24.196,24.196
1950,4,21,22.925,22.925
1950,4,22,24.216,24.216
1950,4,23,25.96,25.96
1950,4,24,27.725,27.725
1950,4,25,25.813,25.813
1950,4,26,21.776,21.776
1950,4,27,28.209,28.209
1950,4,28,29.528,29.528
1950,4,29,30.913,30.913
1950,4,30,31.554,31.554
1950,5,1,31.873,31.873
1950,5,2,32.909,32.909
1950,5,3,33.573,33.573
1950,5,4,29.646,29.646
1950,5,5,34.538,34.538
1950,5,6,33.613,33.613
1950,5,7,32.249,32.249
1950,5,8,32.846,32.846
1950,5,9,31.098,31.098
1950,5,10,33.235,33.235
1950,5,11,31.055,31.055
1950,5,12,28.325,28.325
1950,5,13,33.589,33.589
1950,5,14,31.265,31.265
1950,5,15,34.895,34.895
1950,5,16,34.739,34.739
1950,5,17,28.132,28.132
1950,5,18,22.22,22.22
1950,5,19,16.928,16.928
1950,5,20,21.771,21.771
1950,5,21,26.296,26.296
1950,5,22,27.761,27.761
1950,5,23,28.148,28.148
1950,5,24,27.675,27.675
1950,5,25,30.313,30.313
1950,5,26,35.069,35.069
1950,5,27,36.742,36.742
1950,5,28,35.952,35.952
1950,5,29,32.017,32.017
1950,5,30,24.098,24.098
1950,5,31,29.626,29.626
1950,6,1,31.811,31.811
1950,6,2,35.648,35.648
1950,6,3,37.245,37.245
1950,6,4,38.4,38.4
1950,6,5,37.396,37.396
1950,6,6,30.95,30.95
1950,6,7,22.812,22.812
1950,6,8,25.621,25.621
1950,6,9,22.237,22.237
1950,6,10,29.806,29.806
1950,6,11,29.382,29.382
1950,6,12,27.35,27.35
1950,6,13,31.722,31.722
1950,6,14,38.332,38.332
1950,6,15,40.549,40.549
1950,6,16,40.958,40.958
1950,6,17,35.223,35.223
1950,6,18,35.478,35.478
1950,6,19,35.221,35.221
1950,6,20,29.437,29.437
1950,6,21,29.699,29.699
1950,6,22,30.955,30.955
1950,6,23,28.427,28.427
1950,6,24,27.505,27.505
1950,6,25,29.428,29.428
1950,6,26,34.725,34.725
1950,6,27,31.121,31.121
1950,6,28,28.779,28.779
1950,6,29,29.685,29.685
1950,6,30,35.077,35.077
1950,7,1,30.557,30.557
1950,7,2,31.597,31.597
1950,7,3,29.074,29.074
1950,7,4,35.675,35.675
1950,7,5,32.546,32.546
1950,7,6,34.107,34.107
1950,7,7,34.548,34.548
1950,7,8,33.172,33.172
1950,7,9,37.833,37.833
1950,7,10,34.035,34.035
1950,7,11,34.854,34.854
