1950,1,1,13.524,13.524
1950,1,2,12.659,12.659
1950,1,3,11.932,11.932
1950,1,4,10.684,10.684
1950,1,5,9.158,9.158
1950,1,6,13.807,13.807
1950,1,7,8.133,8.133
1950,1,8,8.242,8.242
1950,1,9,9.015,9.015
1950,1,10,7.027,7.027
1950,1,11,6.895,6.895
1950,1,12,10.041,10.041
1950,1,13,8.239,8.239
1950,1,14,8.114,8.114
1950,1,15,12.473,12.473
1950,1,16,14.355,14.355
1950,1,17,14.697,14.697
1950,1,18,20.048,20.048
1950,1,19,13.456,13.456
1950,1,20,16.006,16.006
1950,1,21,11.559,11.559
1950,1,22,13.142,13.142
1950,1,23,14.753,14.753
1950,1,24,11.772,11.772
1950,1,25,10.255,10.255
1950,1,26,15.056,15.056
1950,1,27,14.588,14.588
1950,1,28,12.918,12.918
1950,1,29,12.851,12.851
1950,1,30,17.296,17.296
1950,1,31,13.217,13.217
1950,2,1,11.299,11.299
1950,2,2,10.999,10.999
1950,2,3,14.68,14.68
1950,2,4,14.415,14.415
1950,2,5,12.813,12.813
1950,2,6,17.143,17.143
1950,2,7,19.04,19.04
1950,2,8,16.289,16.289
1950,2,9,13.951,13.951
1950,2,10,16.761,16.761
1950,2,11,14.607,14.607
1950,2,12,16.585,16.585
1950,2,13,14.43,14.43
1950,2,14,15.196,15.196
1950,2,15,12.459,12.459
1950,2,16,13.49,13.49
1950,2,17,11.333,11.333
1950,2,18,16.189,16.189
1950,2,19,14.564,14.564
1950,2,20,14.412,14.412
1950,2,21,16.66,16.66
1950,2,22,17.74,17.74
1950,2,23,18.072,18.072
1950,2,24,17.376,17.376
1950,2,25,16.517,16.517
1950,2,26,17.75,17.75
1950,2,27,21.645,21.645
1950,2,28,24.283,24.283
1950,3,1,22.953,22.953
1950,3,2,26.817,26.817
1950,3,3,25.856,25.856
1950,3,4,24.618,24.618
1950,3,5,23.085,23.085
1950,3,6,22.211,22.211
1950,3,7,20.873,20.873
1950,3,8,15.995,15.995
1950,3,9,13.756,13.756
1950,3,10,15.954,15.954
1950,3,11,13.846,13.846
1950,3,12,14.392,14.392
1950,3,13,14.625,14.625
1950,3,14,16.492,16.492
1950,3,15,14.743,14.743
1950,3,16,17.113,17.113
1950,3,17,17.623,17.623
1950,3,18,18.336,18.336
1950,3,19,18.473,18.473
1950,3,20,14.895,14.895
1950,3,21,25.298,25.298
1950,3,22,25.307,25.307
1950,3,23,25.528,25.528
1950,3,24,20.942,20.942
1950,3,25,24.072,24.072
1950,3,26,14.776,14.776
1950,3,27,20.209,20.209
1950,3,28,20.067,20.067
1950,3,29,16.078,16.078
1950,3,30,22.219,22.219
1950,3,31,21.655,21.655
1950,4,1,17.244,17.244
1950,4,2,17.487,17.487
1950,4,3,22.873,22.873
1950,4,4,25.349,25.349
1950,4,5,23.813,23.813
1950,4,6,27.059,27.059
1950,4,7,30.188,30.188
1950,4,8,28.069,28.069
1950,4,9,31.433,31.433
1950,4,10,28.273,28.273
1950,4,11,28.612,28.612
1950,4,12,28.236,28.236
1950,4,13,29.866,29.866
1950,4,14,21.707,21.707
1950,4,15,25.619,25.619
1950,4,16,24.363,24.363
1950,4,17,29.253,29.253
1950,4,18,27.726,27.726
1950,4,19,29.384,29.384
1950,4,20,32.247,32.247
1950,4,21,31.112,31.112
1950,4,22,30.197,30.197
1950,4,23,28.818,28.818
1950,4,24,28.359,28.359
1950,4,25,31.461,31.461
1950,4,26,30.22,30.22
1950,4,27,33.782,33.782
1950,4,28,30.421,30.421
1950,4,29,27.228,27.228
1950,4,30,27.107,27.107
1950,5,1,27.506,27.506
1950,5,2,29.459,29.459
1950,5,3,26.422,26.422
1950,5,4,24.468,24.468
1950,5,5,25.098,25.098
1950,5,6,18.866,18.866
1950,5,7,16.733,16.733
1950,5,8,21.254,21.254
1950,5,9,20.662,20.662
1950,5,10,22.286,22.286
1950,5,11,21.173,21.173
1950,5,12,21.73,21.73
1950,5,13,20.882,20.882
1950,5,14,19.534,19.534
1950,5,15,21.362,21.362
1950,5,16,21.154,21.154
1950,5,17,25.223,25.223
1950,5,18,31.433,31.433
1950,5,19,29.143,29.143
1950,5,20,26.562,26.562
1950,5,21,28.695,28.695
1950,5,22,25.632,25.632
1950,5,23,27.178,27.178
1950,5,24,31.646,31.646
1950,5,25,32.057,32.057
1950,5,26,35.076,35.076
1950,5,27,34.267,34.267
1950,5,28,33.438,33.438
1950,5,29,30.81,30.81
1950,5,30,36.502,36.502
1950,5,31,36.369,36.369
1950,6,1,39.243,39.243
1950,6,2,37.208,37.208
