1950,1,1,7.362,7.362
1950,1,2,7.373,7.373
1950,1,3,9.377,9.377
1950,1,4,7.715,7.715
1950,1,5,6.359,6.359
1950,1,6,4.334,4.334
1950,1,7,3.766,3.766
1950,1,8,0.521,0.521
1950,1,9,0.4,0.4
1950,1,10,-1.479,-1.479
1950,1,11,-2.989,-2.989
1950,1,12,0.2,0.2
1950,1,13,4.579,4.579
1950,1,14,2.187,2.187
1950,1,15,5.852,5.852
1950,1,16,3.43,3.43
1950,1,17,4.153,4.153
1950,1,18,4.154,4.154
1950,1,19,1.875,1.875
1950,1,20,2.879,2.879
1950,1,21,2.529,2.529
1950,1,22,0.798,0.798
1950,1,23,1.894,1.894
1950,1,24,2.387,2.387
1950,1,25,5.905,5.905
1950,1,26,2.239,2.239
1950,1,27,7.525,7.525
1950,1,28,9.15,9.15
1950,1,29,8.631,8.631
1950,1,30,8.437,8.437
1950,1,31,8.61,8.61
1950,2,1,5.402,5.402
1950,2,2,6.682,6.682
1950,2,3,5.475,5.475
1950,2,4,0.456,0.456
1950,2,5,6.355,6.355
1950,2,6,9.567,9.567
1950,2,7,9.266,9.266
1950,2,8,6.12,6.12
1950,2,9,4.837,4.837
1950,2,10,2.248,2.248
1950,2,11,-0.752,-0.752
1950,2,12,2.537,2.537
1950,2,13,5.313,5.313
1950,2,14,7.916,7.916
1950,2,15,5.609,5.609
1950,2,16,0.811,0.811
1950,2,17,1.299,1.299
1950,2,18,-0.007,-0.007
1950,2,19,3.014,3.014
1950,2,20,4.048,4.048
1950,2,21,-0.977,-0.977
1950,2,22,-3.285,-3.285
1950,2,23,-5.198,-5.198
1950,2,24,0.7,0.7
1950,2,25,3.449,3.449
1950,2,26,4.88,4.88
1950,2,27,7.35,7.35
1950,2,28,7.605,7.605
1950,3,1,8.364,8.364
1950,3,2,6.737,6.737
1950,3,3,2.222,2.222
1950,3,4,4.06,4.06
1950,3,5,8.739,8.739
1950,3,6,10.641,10.641
1950,3,7,8.205,8.205
1950,3,8,7.555,7.555
1950,3,9,5.338,5.338
1950,3,10,9.415,9.415
1950,3,11,9.559,9.559
1950,3,12,4.441,4.441
1950,3,13,7.005,7.005
1950,3,14,8.948,8.948
1950,3,15,8.613,8.613
1950,3,16,10.07,10.07
1950,3,17,6.589,6.589
1950,3,18,2.68,2.68
1950,3,19,2.663,2.663
1950,3,20,5.783,5.783
1950,3,21,3.451,3.451
1950,3,22,4.816,4.816
1950,3,23,9.23,9.23
1950,3,24,14.161,14.161
1950,3,25,14.758,14.758
1950,3,26,16.355,16.355
1950,3,27,13.331,13.331
1950,3,28,10.545,10.545
1950,3,29,12.216,12.216
1950,3,30,7.424,7.424
1950,3,31,4.514,4.514
1950,4,1,10.029,10.029
1950,4,2,9.317,9.317
1950,4,3,13.679,13.679
1950,4,4,11.641,11.641
1950,4,5,11.881,11.881
1950,4,6,10.619,10.619
1950,4,7,9.693,9.693
1950,4,8,12.143,12.143
1950,4,9,13.428,13.428
1950,4,10,6.896,6.896
1950,4,11,3.405,3.405
1950,4,12,0.627,0.627
1950,4,13,0.624,0.624
1950,4,14,1.291,1.291
1950,4,15,1.758,1.758
1950,4,16,4.739,4.739
1950,4,17,13.495,13.495
1950,4,18,12.663,12.663
1950,4,19,13.841,13.841
1950,4,20,15.91,15.91
1950,4,21,20.036,20.036
1950,4,22,19.048,19.048
1950,4,23,17.22,17.22
1950,4,24,12.87,12.87
1950,4,25,11.827,11.827
1950,4,26,13.098,13.098
1950,4,27,8.612,8.612
1950,4,28,10.967,10.967
1950,4,29,13.216,13.216
1950,4,30,14.427,14.427
1950,5,1,16.109,16.109
1950,5,2,16.825,16.825
1950,5,3,16.721,16.721
1950,5,4,17.329,17.329
1950,5,5,17.702,17.702
1950,5,6,13.593,13.593
1950,5,7,14.508,14.508
1950,5,8,17.6,17.6
1950,5,9,21.646,21.646
1950,5,10,20.989,20.989
1950,5,11,22.085,22.085
1950,5,12,20.33,20.33
1950,5,13,19.977,19.977
1950,5,14,22.328,22.328
1950,5,15,22.131,22.131
1950,5,16,21.936,21.936
1950,5,17,23.111,23.111
1950,5,18,22.078,22.078
1950,5,19,19.189,19.189
1950,5,20,18.98,18.98
1950,5,21,15.283,15.283
1950,5,22,13.882,13.882
1950,5,23,16.017,16.017
1950,5,24,22.864,22.864
1950,5,25,25.581,25.581
1950,5,26,24.225,24.225
1950,5,27,18.558,18.558
1950,5,28,18.692,18.692
1950,5,29,21.368,21.368
1950,5,30,22.48,22.48
1950,5,31,23.076,23.076
1950,6,1,22.886,22.886
1950,6,2,23.459,23.459
1950,6,3,25.303,25.303
1950,6,4,22.974,22.974
1950,6,5,15.374,15.374
1950,6,6,13.603,13.603
1950,6,7,18.669,18.669
1950,6,8,16.154,16.154
1950,6,9,15.777,15.777
1950,6,10,19.897,19.897
1950,6,11,20.454,20.454
1950,6,12,18.856,18.856
1950,6,13,18.767,18.767
1950,6,14,16.405,16.405
1950,6,15,16.939,16.939
1950,6,16,13.231,13.231
1950,6,17,7.659,7.659
1950,6,18,6.831,6.831
1950,6,19,13.932,13.932
1950,6,20,17.623,17.623
1950,6,21,18.256,18.256
1950,6,22,19.24,19.24
1950,6,23,11.76,11.76
1950,6,24,11.737,11.737
1950,6,25,9.251,9.251
1950,6,26,16.682,16.682
1950,6,27,15.425,15.425
1950,6,28,11.294,11.294
1950,6,29,8.437,8.437
1950,6,30,11.324,11.324
1950,7,1,18.117,18.117
1950,7,2,20.06,20.06
1950,7,3,19.131,19.131
1950,7,4,17.482,17.482
1950,7,5,15.64,15.64
1950,7,6,16.146,16.146
1950,7,7,16.471,16.471
1950,7,8,20.774,20.774
1950,7,9,20.415,20.415
1950,7,10,21.714,21.714
1950,7,11,21.521,21.521
1950,7,12,20.211,20.211
1950,7,13,20.753,20.753
1950,7,14,21.116,21.116
1950,7,15,21.279,21.279
1950,7,16,18.701,18.701
1950,7,17,11.872,11.872
1950,7,18,13.402,13.402
1950,7,19,20.962,20.962
1950,7,20,22.729,22.729
1950,7,21,26.933,26.933
