1950,1,1,8.043,8.043
1950,1,2,9.705,9.705
1950,1,3,5.0,5.0
1950,1,4,1.425,1.425
1950,1,5,1.872,1.872
1950,1,6,0.523,0.523
1950,1,7,1.985,1.985
1950,1,8,4.078,4.078
1950,1,9,3.252,3.252
1950,1,10,0.29,0.29
1950,1,11,0.069,0.069
1950,1,12,1.075,1.075
1950,1,13,0.242,0.242
1950,1,14,-0.144,-0.144
1950,1,15,2.309,2.309
1950,1,16,1.455,1.455
1950,1,17,2.822,2.822
1950,1,18,5.377,5.377
1950,1,19,3.589,3.589
1950,1,20,5.378,5.378
1950,1,21,5.62,5.62
1950,1,22,4.713,4.713
1950,1,23,5.457,5.457
1950,1,24,6.202,6.202
1950,1,25,2.533,2.533
1950,1,26,1.008,1.008
1950,1,27,-0.089,-0.089
1950,1,28,2.699,2.699
1950,1,29,5.09,5.09
1950,1,30,5.894,5.894
1950,1,31,7.214,7.214
1950,2,1,8.266,8.266
1950,2,2,6.233,6.233
1950,2,3,5.261,5.261
1950,2,4,1.962,1.962
1950,2,5,2.936,2.936
1950,2,6,3.296,3.296
1950,2,7,8.156,8.156
1950,2,8,1.246,1.246
1950,2,9,6.076,6.076
1950,2,10,3.259,3.259
1950,2,11,2.346,2.346
1950,2,12,-0.801,-0.801
1950,2,13,0.742,0.742
1950,2,14,-0.506,-0.506
1950,2,15,1.421,1.421
1950,2,16,1.764,1.764
1950,2,17,0.437,0.437
1950,2,18,3.692,3.692
1950,2,19,3.478,3.478
1950,2,20,5.698,5.698
1950,2,21,4.98,4.98
1950,2,22,5.99,5.99
1950,2,23,2.085,2.085
1950,2,24,-0.357,-0.357
1950,2,25,5.319,5.319
1950,2,26,4.631,4.631
1950,2,27,7.114,7.114
1950,2,28,2.306,2.306
1950,3,1,2.532,2.532
1950,3,2,7.438,7.438
1950,3,3,8.088,8.088
1950,3,4,6.022,6.022
1950,3,5,7.535,7.535
1950,3,6,8.645,8.645
1950,3,7,10.22,10.22
1950,3,8,4.569,4.569
1950,3,9,4.433,4.433
1950,3,10,3.406,3.406
1950,3,11,3.492,3.492
1950,3,12,0.179,0.179
1950,3,13,-0.125,-0.125
1950,3,14,0.786,0.786
1950,3,15,5.492,5.492
1950,3,16,8.324,8.324
1950,3,17,12.809,12.809
1950,3,18,10.533,10.533
1950,3,19,9.328,9.328
1950,3,20,6.888,6.888
1950,3,21,7.918,7.918
1950,3,22,10.933,10.933
1950,3,23,10.618,10.618
1950,3,24,6.855,6.855
1950,3,25,8.355,8.355
1950,3,26,7.6,7.6
1950,3,27,7.357,7.357
1950,3,28,6.1,6.1
1950,3,29,2.583,2.583
1950,3,30,3.51,3.51
1950,3,31,4.306,4.306
1950,4,1,6.121,6.121
1950,4,2,6.622,6.622
1950,4,3,6.019,6.019
1950,4,4,5.464,5.464
1950,4,5,4.493,4.493
1950,4,6,5.629,5.629
1950,4,7,9.287,9.287
1950,4,8,9.065,9.065
1950,4,9,11.396,11.396
1950,4,10,8.902,8.902
1950,4,11,7.395,7.395
1950,4,12,6.655,6.655
1950,4,13,5.451,5.451
1950,4,14,5.427,5.427
1950,4,15,3.953,3.953
1950,4,16,7.747,7.747
1950,4,17,6.351,6.351
1950,4,18,6.193,6.193
1950,4,19,9.366,9.366
1950,4,20,10.896,10.896
1950,4,21,13.312,13.312
1950,4,22,13.52,13.52
1950,4,23,12.34,12.34
1950,4,24,8.093,8.093
1950,4,25,7.53,7.53
1950,4,26,6.494,6.494
1950,4,27,6.104,6.104
1950,4,28,6.992,6.992
1950,4,29,9.535,9.535
1950,4,30,10.827,10.827
1950,5,1,12.064,12.064
1950,5,2,12.155,12.155
1950,5,3,12.096,12.096
1950,5,4,12.642,12.642
1950,5,5,13.578,13.578
1950,5,6,8.989,8.989
1950,5,7,7.951,7.951
1950,5,8,10.67,10.67
1950,5,9,13.147,13.147
1950,5,10,15.159,15.159
1950,5,11,13.619,13.619
1950,5,12,12.767,12.767
1950,5,13,12.972,12.972
1950,5,14,12.065,12.065
1950,5,15,13.602,13.602
1950,5,16,14.469,14.469
1950,5,17,13.584,13.584
1950,5,18,12.398,12.398
1950,5,19,13.353,13.353
1950,5,20,9.927,9.927
1950,5,21,7.859,7.859
1950,5,22,8.11,8.11
1950,5,23,11.587,11.587
1950,5,24,14.061,14.061
1950,5,25,16.957,16.957
1950,5,26,14.055,14.055
1950,5,27,12.205,12.205
1950,5,28,11.938,11.938
1950,5,29,15.361,15.361
1950,5,30,16.334,16.334
1950,5,31,16.012,16.012
1950,6,1,16.556,16.556
1950,6,2,17.167,17.167
1950,6,3,18.216,18.216
1950,6,4,18.072,18.072
1950,6,5,11.897,11.897
1950,6,6,12.38,12.38
1950,6,7,13.511,13.511
1950,6,8,12.709,12.709
1950,6,9,13.326,13.326
1950,6,10,12.963,12.963
1950,6,11,13.123,13.123
1950,6,12,13.121,13.121
1950,6,13,10.778,10.778
1950,6,14,12.331,12.331
1950,6,15,11.97,11.97
1950,6,16,11.031,11.031
1950,6,17,12.102,12.102
1950,6,18,14.92,14.92
1950,6,19,13.374,13.374
1950,6,20,14.165,14.165
1950,6,21,14.172,14.172
1950,6,22,14.986,14.986
1950,6,23,13.152,13.152
1950,6,24,9.93,9.93
1950,6,25,10.895,10.895
1950,6,26,10.959,10.959
1950,6,27,12.188,12.188
1950,6,28,12.676,12.676
1950,6,29,12.967,12.967
1950,6,30,11.913,11.913
1950,7,1,12.723,12.723
1950,7,2,13.805,13.805
1950,7,3,14.071,14.071
1950,7,4,12.15,12.15
1950,7,5,11.522,11.522
1950,7,6,12.852,12.852
1950,7,7,12.017,12.017
1950,7,8,14.064,14.064
1950,7,9,16.937,16.937
1950,7,10,16.798,16.798
1950,7,11,15.648,15.648
1950,7,12,13.079,13.079
1950,7,13,12.527,12.527
1950,7,14,13.25,13.25
1950,7,15,11.523,11.523
1950,7,16,14.385,14.385
1950,7,17,15.89,15.89
1950,7,18,14.118,14.118
1950,7,19,13.246,13.246
1950,7,20,15.681,15.681
1950,7,21,17.85,17.85
1950,7,22,19.673,19.673
1950,7,23,21.144,21.144
1950,7,24,22.315,22.315
1950,7,25,23.766,23.766
1950,7,26,23.149,23.149
1950,7,27,20.102,20.102
1950,7,28,19.389,19.389
1950,7,29,16.261,16.261
1950,7,30,18.281,18.281
1950,7,31,17.046,17.046
1950,8,1,16.201,16.201
1950,8,2,15.592,15.592
1950,8,3,14.962,14.962
1950,8,4,16.002,16.002
1950,8,5,14.41,14.41
1950,8,6,14.995,14.995
1950,8,7,15.187,15.187
1950,8,8,14.581,14.581
1950,8,9,13.876,13.876
1950,8,10,14.026,14.026
1950,8,11,15.549,15.549
1950,8,12,18.862,18.862
1950,8,13,18.605,18.605
1950,8,14,16.429,16.429
1950,8,15,12.06,12.06
1950,8,16,11.427,11.427
1950,8,17,12.379,12.379
1950,8,18,10.41,10.41
1950,8,19,11.807,11.807
1950,8,20,11.451,11.451
1950,8,21,15.19,15.19
1950,8,22,17.848,17.848
1950,8,23,17.259,17.259
1950,8,24,16.301,16.301
1950,8,25,13.836,13.836
1950,8,26,10.91,10.91
1950,8,27,10.912,10.912
1950,8,28,12.146,12.146
1950,8,29,12.352,12.352
1950,8,30,14.159,14.159
1950,8,31,14.026,14.026
1950,9,1,13.603,13.603
1950,9,2,16.35,16.35
1950,9,3,15.521,15.521
1950,9,4,16.857,16.857
1950,9,5,20.614,20.614
1950,9,6,21.994,21.994
1950,9,7,21.007,21.007
1950,9,8,17.119,17.119
1950,9,9,20.439,20.439
1950,9,10,18.029,18.029
1950,9,11,15.644,15.644
1950,9,12,14.018,14.018
1950,9,13,11.185,11.185
1950,9,14,8.9,8.9
1950,9,15,15.334,15.334
1950,9,16,19.097,19.097
1950,9,17,15.893,15.893
1950,9,18,11.709,11.709
1950,9,19,12.396,12.396
1950,9,20,9.248,9.248
1950,9,21,7.614,7.614
1950,9,22,6.715,6.715
1950,9,23,10.072,10.072
1950,9,24,5.951,5.951
1950,9,25,10.059,10.059
1950,9,26,10.766,10.766
1950,9,27,11.369,11.369
1950,9,28,11.012,11.012
1950,9,29,10.866,10.866
1950,9,30,8.322,8.322
1950,10,1,6.813,6.813
1950,10,2,7.256,7.256
1950,10,3,10.504,10.504
1950,10,4,11.966,11.966
1950,10,5,9.346,9.346
1950,10,6,6.211,6.211
1950,10,7,8.627,8.627
1950,10,8,9.892,9.892
1950,10,9,8.769,8.769
1950,10,10,8.764,8.764
1950,10,11,7.767,7.767
1950,10,12,5.578,5.578
1950,10,13,6.744,6.744
1950,10,14,7.001,7.001
1950,10,15,9.915,9.915
1950,10,16,10.85,10.85
1950,10,17,7.546,7.546
1950,10,18,8.946,8.946
1950,10,19,3.479,3.479
1950,10,20,5.969,5.969
1950,10,21,4.292,4.292
1950,10,22,6.59,6.59
1950,10,23,6.825,6.825
1950,10,24,5.102,5.102
1950,10,25,5.918,5.918
1950,10,26,9.396,9.396
1950,10,27,8.68,8.68
1950,10,28,10.375,10.375
1950,10,29,8.065,8.065
1950,10,30,9.413,9.413
1950,10,31,5.006,5.006
1950,11,1,7.195,7.195
1950,11,2,5.368,5.368
1950,11,3,6.829,6.829
1950,11,4,8.176,8.176
1950,11,5,6.217,6.217
1950,11,6,1.964,1.964
1950,11,7,6.948,6.948
1950,11,8,7.915,7.915
1950,11,9,3.509,3.509
1950,11,10,5.283,5.283
1950,11,11,6.664,6.664
1950,11,12,4.768,4.768
1950,11,13,3.213,3.213
1950,11,14,-0.235,-0.235
1950,11,15,4.187,4.187
1950,11,16,8.422,8.422
1950,11,17,9.12,9.12
1950,11,18,3.81,3.81
1950,11,19,3.852,3.852
1950,11,20,7.332,7.332
1950,11,21,8.058,8.058
1950,11,22,8.386,8.386
1950,11,23,4.549,4.549
1950,11,24,1.567,1.567
1950,11,25,1.633,1.633
1950,11,26,3.027,3.027
1950,11,27,1.617,1.617
1950,11,28,3.812,3.812
1950,11,29,4.308,4.308
1950,11,30,5.035,5.035
1950,12,1,10.198,10.198
1950,12,2,7.302,7.302
1950,12,3,6.445,6.445
1950,12,4,0.881,0.881
1950,12,5,3.703,3.703
1950,12,6,7.973,7.973
1950,12,7,9.941,9.941
1950,12,8,9.317,9.317
1950,12,9,0.927,0.927
1950,12,10,3.162,3.162
1950,12,11,3.252,3.252
1950,12,12,2.225,2.225
1950,12,13,2.747,2.747
1950,12,14,2.447,2.447
1950,12,15,-0.345,-0.345
1950,12,16,1.026,1.026
1950,12,17,3.852,3.852
1950,12,18,3.474,3.474
1950,12,19,6.971,6.971
1950,12,20,4.171,4.171
1950,12,21,0.891,0.891
1950,12,22,-1.692,-1.692
1950,12,23,-0.754,-0.754
1950,12,24,3.199,3.199
1950,12,25,4.436,4.436
1950,12,26,6.025,6.025
1950,12,27,2.861,2.861
1950,12,28,1.699,1.699
1950,12,29,0.855,0.855
1950,12,30,-2.16,-2.16
1950,12,31,-0.022,-0.022
1951,1,1,-2.526,-2.526
1951,1,2,-0.055,-0.055
1951,1,3,0.701,0.701
1951,1,4,5.773,5.773
1951,1,5,5.41,5.41
1951,1,6,7.118,7.118
1951,1,7,5.016,5.016
1951,1,8,3.32,3.32
1951,1,9,2.893,2.893
1951,1,10,4.517,4.517
1951,1,11,3.411,3.411
1951,1,12,4.659,4.659
1951,1,13,1.709,1.709
1951,1,14,0.822,0.822
1951,1,15,1.681,1.681
1951,1,16,0.937,0.937
1951,1,17,5.587,5.587
1951,1,18,2.907,2.907
1951,1,19,3.182,3.182
1951,1,20,2.271,2.271
1951,1,21,1.54,1.54
1951,1,22,1.012,1.012
1951,1,23,3.747,3.747
1951,1,24,4.278,4.278
1951,1,25,6.893,6.893
1951,1,26,3.914,3.914
1951,1,27,4.547,4.547
1951,1,28,7.957,7.957
1951,1,29,4.901,4.901
1951,1,30,2.302,2.302
1951,1,31,0.411,0.411
1951,2,1,0.141,0.141
1951,2,2,-1.076,-1.076
1951,2,3,3.491,3.491
1951,2,4,3.246,3.246
1951,2,5,1.832,1.832
1951,2,6,0.606,0.606
1951,2,7,-0.769,-0.769
1951,2,8,2.529,2.529
1951,2,9,2.181,2.181
1951,2,10,1.177,1.177
1951,2,11,-1.522,-1.522
1951,2,12,1.715,1.715
1951,2,13,3.353,3.353
1951,2,14,4.553,4.553
1951,2,15,4.596,4.596
1951,2,16,-0.059,-0.059
1951,2,17,2.512,2.512
1951,2,18,4.363,4.363
1951,2,19,4.822,4.822
1951,2,20,7.676,7.676
1951,2,21,7.512,7.512
1951,2,22,9.643,9.643
1951,2,23,8.523,8.523
1951,2,24,5.23,5.23
1951,2,25,7.26,7.26
1951,2,26,5.295,5.295
1951,2,27,5.137,5.137
1951,2,28,3.835,3.835
1951,3,1,4.96,4.96
1951,3,2,5.615,5.615
1951,3,3,3.297,3.297
1951,3,4,3.523,3.523
1951,3,5,3.104,3.104
1951,3,6,2.637,2.637
1951,3,7,0.375,0.375
1951,3,8,-1.298,-1.298
1951,3,9,0.224,0.224
1951,3,10,2.07,2.07
1951,3,11,5.673,5.673
1951,3,12,3.988,3.988
1951,3,13,4.432,4.432
1951,3,14,8.088,8.088
1951,3,15,10.341,10.341
1951,3,16,10.224,10.224
1951,3,17,8.417,8.417
1951,3,18,8.035,8.035
1951,3,19,10.305,10.305
1951,3,20,7.938,7.938
1951,3,21,3.875,3.875
1951,3,22,2.418,2.418
1951,3,23,6.664,6.664
1951,3,24,2.675,2.675
1951,3,25,0.925,0.925
1951,3,26,1.199,1.199
1951,3,27,0.375,0.375
1951,3,28,2.972,2.972
1951,3,29,5.973,5.973
1951,3,30,6.027,6.027
1951,3,31,5.548,5.548
1951,4,1,6.928,6.928
1951,4,2,10.851,10.851
1951,4,3,10.345,10.345
1951,4,4,4.451,4.451
1951,4,5,2.688,2.688
1951,4,6,1.386,1.386
1951,4,7,0.882,0.882
1951,4,8,2.836,2.836
1951,4,9,3.527,3.527
1951,4,10,8.036,8.036
1951,4,11,6.199,6.199
1951,4,12,3.841,3.841
1951,4,13,2.144,2.144
1951,4,14,-0.272,-0.272
1951,4,15,-0.017,-0.017
1951,4,16,3.812,3.812
1951,4,17,3.83,3.83
1951,4,18,3.214,3.214
1951,4,19,1.717,1.717
1951,4,20,3.391,3.391
1951,4,21,3.389,3.389
1951,4,22,5.63,5.63
1951,4,23,6.313,6.313
1951,4,24,5.647,5.647
1951,4,25,9.104,9.104
1951,4,26,7.407,7.407
1951,4,27,7.392,7.392
1951,4,28,8.909,8.909
1951,4,29,12.674,12.674
1951,4,30,14.155,14.155
1951,5,1,12.898,12.898
1951,5,2,11.409,11.409
1951,5,3,9.597,9.597
1951,5,4,9.245,9.245
1951,5,5,10.996,10.996
1951,5,6,9.996,9.996
1951,5,7,9.321,9.321
1951,5,8,10.074,10.074
1951,5,9,11.025,11.025
1951,5,10,8.778,8.778
1951,5,11,9.059,9.059
1951,5,12,10.016,10.016
1951,5,13,11.291,11.291
1951,5,14,6.819,6.819
1951,5,15,8.892,8.892
1951,5,16,9.468,9.468
1951,5,17,7.658,7.658
1951,5,18,10.711,10.711
1951,5,19,15.465,15.465
1951,5,20,14.422,14.422
1951,5,21,11.72,11.72
1951,5,22,12.184,12.184
1951,5,23,11.045,11.045
1951,5,24,11.709,11.709
1951,5,25,11.961,11.961
1951,5,26,11.533,11.533
1951,5,27,9.287,9.287
1951,5,28,10.688,10.688
1951,5,29,9.215,9.215
1951,5,30,9.261,9.261
1951,5,31,10.224,10.224
1951,6,1,9.69,9.69
1951,6,2,8.09,8.09
1951,6,3,8.915,8.915
1951,6,4,8.535,8.535
1951,6,5,11.378,11.378
1951,6,6,9.487,9.487
1951,6,7,9.375,9.375
1951,6,8,10.783,10.783
1951,6,9,12.651,12.651
1951,6,10,13.419,13.419
1951,6,11,12.324,12.324
1951,6,12,13.962,13.962
1951,6,13,13.989,13.989
1951,6,14,13.997,13.997
1951,6,15,13.056,13.056
1951,6,16,13.286,13.286
1951,6,17,12.005,12.005
1951,6,18,12.025,12.025
1951,6,19,11.722,11.722
1951,6,20,10.464,10.464
1951,6,21,11.863,11.863
1951,6,22,11.385,11.385
1951,6,23,14.155,14.155
1951,6,24,16.997,16.997
1951,6,25,13.987,13.987
1951,6,26,12.632,12.632
1951,6,27,11.538,11.538
1951,6,28,12.884,12.884
1951,6,29,14.018,14.018
1951,6,30,15.293,15.293
1951,7,1,14.926,14.926
1951,7,2,13.958,13.958
1951,7,3,14.023,14.023
1951,7,4,11.791,11.791
1951,7,5,15.329,15.329
1951,7,6,12.811,12.811
1951,7,7,16.025,16.025
1951,7,8,18.359,18.359
1951,7,9,18.699,18.699
1951,7,10,16.127,16.127
1951,7,11,15.112,15.112
1951,7,12,15.151,15.151
1951,7,13,15.353,15.353
1951,7,14,15.855,15.855
1951,7,15,14.556,14.556
1951,7,16,16.235,16.235
1951,7,17,17.319,17.319
1951,7,18,17.627,17.627
1951,7,19,17.625,17.625
1951,7,20,16.003,16.003
1951,7,21,15.771,15.771
1951,7,22,14.504,14.504
1951,7,23,13.263,13.263
1951,7,24,14.918,14.918
1951,7,25,16.007,16.007
1951,7,26,16.303,16.303
1951,7,27,15.952,15.952
1951,7,28,15.995,15.995
1951,7,29,15.772,15.772
1951,7,30,15.649,15.649
1951,7,31,14.956,14.956
1951,8,1,14.994,14.994
1951,8,2,13.743,13.743
1951,8,3,13.034,13.034
