1950,1,1,5.356,5.356
1950,1,2,2.886,2.886
1950,1,3,3.633,3.633
1950,1,4,6.203,6.203
1950,1,5,4.329,4.329
1950,1,6,9.433,9.433
1950,1,7,6.755,6.755
1950,1,8,1.05,1.05
1950,1,9,6.162,6.162
1950,1,10,3.878,3.878
1950,1,11,6.017,6.017
1950,1,12,7.174,7.174
1950,1,13,3.223,3.223
1950,1,14,3.153,3.153
1950,1,15,6.671,6.671
1950,1,16,2.597,2.597
1950,1,17,2.648,2.648
1950,1,18,3.277,3.277
1950,1,19,5.495,5.495
1950,1,20,6.184,6.184
1950,1,21,8.723,8.723
1950,1,22,8.257,8.257
1950,1,23,7.618,7.618
1950,1,24,6.287,6.287
1950,1,25,1.299,1.299
1950,1,26,1.783,1.783
1950,1,27,4.245,4.245
1950,1,28,4.029,4.029
1950,1,29,9.47,9.47
1950,1,30,11.948,11.948
1950,1,31,11.345,11.345
1950,2,1,9.476,9.476
1950,2,2,7.516,7.516
1950,2,3,7.819,7.819
1950,2,4,8.352,8.352
1950,2,5,1.5,1.5
1950,2,6,1.142,1.142
1950,2,7,1.407,1.407
1950,2,8,0.475,0.475
1950,2,9,2.996,2.996
1950,2,10,3.181,3.181
1950,2,11,5.554,5.554
1950,2,12,4.015,4.015
1950,2,13,7.821,7.821
1950,2,14,9.736,9.736
1950,2,15,8.038,8.038
1950,2,16,6.758,6.758
1950,2,17,9.395,9.395
1950,2,18,7.642,7.642
1950,2,19,11.448,11.448
1950,2,20,8.521,8.521
1950,2,21,12.153,12.153
1950,2,22,13.31,13.31
1950,2,23,11.875,11.875
1950,2,24,11.557,11.557
1950,2,25,7.348,7.348
1950,2,26,7.579,7.579
1950,2,27,9.255,9.255
1950,2,28,10.114,10.114
1950,3,1,8.594,8.594
1950,3,2,5.05,5.05
1950,3,3,6.578,6.578
1950,3,4,6.906,6.906
1950,3,5,7.627,7.627
1950,3,6,8.619,8.619
1950,3,7,6.926,6.926
1950,3,8,5.96,5.96
1950,3,9,7.167,7.167
1950,3,10,5.022,5.022
1950,3,11,6.166,6.166
1950,3,12,10.071,10.071
1950,3,13,10.299,10.299
1950,3,14,8.81,8.81
1950,3,15,7.248,7.248
1950,3,16,4.688,4.688
1950,3,17,4.788,4.788
1950,3,18,2.44,2.44
1950,3,19,5.601,5.601
1950,3,20,6.14,6.14
1950,3,21,4.947,4.947
1950,3,22,7.584,7.584
1950,3,23,8.988,8.988
1950,3,24,7.563,7.563
1950,3,25,8.614,8.614
1950,3,26,3.704,3.704
1950,3,27,3.299,3.299
1950,3,28,5.328,5.328
1950,3,29,6.102,6.102
1950,3,30,6.657,6.657
1950,3,31,9.486,9.486
1950,4,1,8.49,8.49
1950,4,2,7.419,7.419
1950,4,3,9.46,9.46
1950,4,4,11.704,11.704
1950,4,5,10.489,10.489
1950,4,6,6.609,6.609
1950,4,7,8.5,8.5
1950,4,8,9.403,9.403
1950,4,9,10.384,10.384
1950,4,10,12.453,12.453
1950,4,11,11.872,11.872
1950,4,12,9.245,9.245
1950,4,13,12.277,12.277
1950,4,14,7.913,7.913
1950,4,15,9.567,9.567
1950,4,16,13.004,13.004
1950,4,17,12.918,12.918
1950,4,18,13.615,13.615
1950,4,19,13.265,13.265
1950,4,20,14.392,14.392
1950,4,21,15.842,15.842
1950,4,22,15.173,15.173
1950,4,23,10.419,10.419
1950,4,24,10.713,10.713
1950,4,25,12.868,12.868
1950,4,26,12.578,12.578
1950,4,27,11.648,11.648
1950,4,28,14.116,14.116
1950,4,29,13.707,13.707
1950,4,30,9.935,9.935
1950,5,1,8.319,8.319
1950,5,2,9.146,9.146
1950,5,3,9.78,9.78
1950,5,4,9.972,9.972
1950,5,5,9.119,9.119
1950,5,6,8.81,8.81
1950,5,7,7.679,7.679
1950,5,8,7.061,7.061
1950,5,9,7.386,7.386
1950,5,10,7.193,7.193
1950,5,11,8.858,8.858
1950,5,12,9.098,9.098
1950,5,13,11.372,11.372
1950,5,14,8.745,8.745
1950,5,15,9.428,9.428
1950,5,16,9.055,9.055
1950,5,17,9.34,9.34
1950,5,18,10.604,10.604
1950,5,19,12.669,12.669
1950,5,20,12.268,12.268
1950,5,21,12.147,12.147
1950,5,22,12.295,12.295
1950,5,23,12.527,12.527
1950,5,24,12.498,12.498
1950,5,25,13.177,13.177
1950,5,26,13.084,13.084
1950,5,27,12.259,12.259
1950,5,28,12.542,12.542
1950,5,29,13.242,13.242
1950,5,30,17.073,17.073
1950,5,31,19.756,19.756
1950,6,1,18.022,18.022
1950,6,2,19.299,19.299
1950,6,3,19.126,19.126
1950,6,4,15.593,15.593
1950,6,5,13.311,13.311
1950,6,6,12.431,12.431
1950,6,7,12.061,12.061
1950,6,8,13.822,13.822
1950,6,9,13.947,13.947
1950,6,10,12.822,12.822
1950,6,11,11.873,11.873
1950,6,12,12.24,12.24
1950,6,13,13.995,13.995
1950,6,14,15.227,15.227
1950,6,15,13.1,13.1
1950,6,16,13.455,13.455
1950,6,17,12.648,12.648
1950,6,18,14.979,14.979
1950,6,19,15.684,15.684
1950,6,20,16.559,16.559
1950,6,21,16.547,16.547
1950,6,22,16.504,16.504
1950,6,23,15.227,15.227
1950,6,24,15.329,15.329
1950,6,25,14.558,14.558
1950,6,26,12.267,12.267
1950,6,27,14.438,14.438
1950,6,28,15.227,15.227
1950,6,29,16.441,16.441
1950,6,30,16.341,16.341
1950,7,1,18.153,18.153
1950,7,2,15.9,15.9
1950,7,3,17.379,17.379
1950,7,4,14.354,14.354
1950,7,5,16.159,16.159
1950,7,6,18.289,18.289
1950,7,7,16.608,16.608
1950,7,8,16.922,16.922
1950,7,9,17.133,17.133
1950,7,10,19.712,19.712
1950,7,11,20.897,20.897
1950,7,12,22.955,22.955
1950,7,13,22.824,22.824
1950,7,14,19.49,19.49
1950,7,15,19.451,19.451
1950,7,16,18.831,18.831
1950,7,17,18.985,18.985
1950,7,18,19.146,19.146
1950,7,19,16.807,16.807
1950,7,20,19.084,19.084
1950,7,21,16.323,16.323
1950,7,22,15.523,15.523
1950,7,23,16.105,16.105
1950,7,24,15.496,15.496
1950,7,25,14.575,14.575
1950,7,26,15.836,15.836
1950,7,27,15.857,15.857
1950,7,28,16.149,16.149
1950,7,29,16.29,16.29
1950,7,30,16.229,16.229
1950,7,31,16.639,16.639
1950,8,1,16.66,16.66
1950,8,2,15.29,15.29
1950,8,3,16.41,16.41
1950,8,4,15.63,15.63
1950,8,5,15.011,15.011
1950,8,6,13.049,13.049
1950,8,7,13.105,13.105
1950,8,8,16.556,16.556
1950,8,9,15.957,15.957
1950,8,10,16.008,16.008
1950,8,11,14.694,14.694
1950,8,12,15.343,15.343
1950,8,13,11.001,11.001
1950,8,14,12.987,12.987
1950,8,15,13.842,13.842
1950,8,16,12.651,12.651
1950,8,17,13.112,13.112
1950,8,18,13.939,13.939
1950,8,19,14.326,14.326
1950,8,20,13.906,13.906
1950,8,21,13.257,13.257
1950,8,22,13.66,13.66
1950,8,23,13.868,13.868
1950,8,24,13.902,13.902
1950,8,25,14.478,14.478
1950,8,26,16.658,16.658
1950,8,27,17.477,17.477
1950,8,28,18.297,18.297
1950,8,29,19.413,19.413
1950,8,30,15.702,15.702
1950,8,31,13.25,13.25
1950,9,1,11.901,11.901
1950,9,2,11.643,11.643
1950,9,3,12.101,12.101
1950,9,4,11.312,11.312
1950,9,5,12.232,12.232
1950,9,6,10.635,10.635
1950,9,7,11.585,11.585
1950,9,8,16.06,16.06
1950,9,9,13.949,13.949
1950,9,10,13.901,13.901
1950,9,11,16.025,16.025
1950,9,12,13.667,13.667
1950,9,13,15.856,15.856
1950,9,14,14.201,14.201
1950,9,15,16.439,16.439
1950,9,16,21.543,21.543
1950,9,17,24.193,24.193
1950,9,18,17.845,17.845
1950,9,19,17.877,17.877
1950,9,20,19.153,19.153
1950,9,21,18.388,18.388
1950,9,22,16.984,16.984
1950,9,23,15.205,15.205
1950,9,24,11.765,11.765
1950,9,25,9.361,9.361
1950,9,26,12.56,12.56
1950,9,27,12.57,12.57
1950,9,28,17.177,17.177
1950,9,29,13.748,13.748
1950,9,30,13.498,13.498
1950,10,1,14.052,14.052
1950,10,2,15.699,15.699
1950,10,3,13.952,13.952
1950,10,4,13.332,13.332
1950,10,5,13.315,13.315
1950,10,6,13.091,13.091
1950,10,7,14.307,14.307
1950,10,8,9.309,9.309
1950,10,9,8.337,8.337
1950,10,10,11.289,11.289
1950,10,11,9.757,9.757
1950,10,12,9.407,9.407
1950,10,13,7.26,7.26
1950,10,14,6.963,6.963
1950,10,15,7.721,7.721
1950,10,16,9.424,9.424
1950,10,17,10.044,10.044
1950,10,18,9.219,9.219
1950,10,19,6.314,6.314
1950,10,20,3.636,3.636
1950,10,21,4.872,4.872
1950,10,22,8.234,8.234
1950,10,23,11.167,11.167
1950,10,24,7.812,7.812
1950,10,25,9.477,9.477
1950,10,26,9.112,9.112
1950,10,27,10.3,10.3
1950,10,28,7.096,7.096
1950,10,29,-0.165,-0.165
1950,10,30,0.028,0.028
1950,10,31,5.088,5.088
1950,11,1,9.299,9.299
1950,11,2,9.376,9.376
1950,11,3,10.516,10.516
1950,11,4,9.188,9.188
1950,11,5,7.947,7.947
1950,11,6,8.849,8.849
1950,11,7,7.068,7.068
1950,11,8,7.35,7.35
1950,11,9,8.892,8.892
1950,11,10,12.824,12.824
1950,11,11,5.946,5.946
1950,11,12,6.391,6.391
1950,11,13,0.687,0.687
1950,11,14,5.709,5.709
1950,11,15,4.803,4.803
1950,11,16,-1.151,-1.151
1950,11,17,-2.744,-2.744
1950,11,18,-1.138,-1.138
1950,11,19,2.759,2.759
1950,11,20,3.313,3.313
1950,11,21,6.441,6.441
1950,11,22,4.958,4.958
1950,11,23,6.087,6.087
1950,11,24,6.668,6.668
1950,11,25,4.313,4.313
1950,11,26,3.174,3.174
1950,11,27,3.28,3.28
1950,11,28,6.195,6.195
1950,11,29,5.929,5.929
1950,11,30,7.078,7.078
1950,12,1,5.538,5.538
1950,12,2,5.957,5.957
1950,12,3,9.623,9.623
1950,12,4,10.002,10.002
1950,12,5,8.8,8.8
1950,12,6,8.416,8.416
1950,12,7,3.754,3.754
1950,12,8,5.383,5.383
1950,12,9,3.512,3.512
1950,12,10,8.945,8.945
1950,12,11,6.388,6.388
1950,12,12,5.69,5.69
1950,12,13,4.328,4.328
1950,12,14,0.172,0.172
1950,12,15,2.158,2.158
1950,12,16,3.69,3.69
1950,12,17,3.863,3.863
1950,12,18,6.383,6.383
